1041940,对雪忆隐直
670305,立春日斋居对雪忆元美
1151748,冬晚对雪忆胡居士家
948773,乘成台观雪忆子上兄
590613,己酉季十日雨雪忆孙环山进士
1184187,寓居洛滨对雪忆谢二
35731,冬晚对雪忆胡处士
23688,残雪·忆昨新春霰雪飞
240485,夜雪·忆帷夜雪耿无眠
1126494,对雪忆往岁钱塘西湖访林逋三首
138197,和对雪忆梅花
990554,对雪忆往岁钱塘西湖访林逋三首 其三
1613,寓居洛滨对雪忆谢二
487512,菩萨蛮 对雪忆亡女
307225,虞美人·家书江南大雪忆梅
954074,和对雪忆梅花
20396,晨起见雪忆山居
820393,虞美人  家书江南大雪忆梅
990555,对雪忆往岁钱塘西湖访林逋三首 其二
1060071,泥雪忆志康公度元老
366660,对雪忆隐直
1172445,晨起见雪忆山居
230850,重阳雪·忆孟怀陶亦已陈
103619,对雪忆往岁钱塘西湖访林逋
152238,乘成台观雪忆子上兄
606602,对雪忆梅
639551,临江仙 对雪忆君晦寄六妹
990556,对雪忆往岁钱塘西湖访林逋三首 其一
2921,冬晚对雪忆胡居士家
