410685,复堪娟净唱和念及鄙人次韵奉酬
512259,送张行人次韵
504653,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其二
36272,和友人次韵
158591,代人次韵曹郎中雷字
976148,代人次韵曹郎中雷字二首 其二
906493,虞美人 次韵叶少蕴怀隐庵作
1226355,过林逸人次韵岩栖翁
923467,子瞻赠岭上老人次韵代老人答
696735,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之
130970,代前人次韵赵县尉即席诗
1193169,寄禅师寺华上人次韵三首 其二
308655,忆旧游·闰八月初六夜，怀人次韵
504657,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其六
1064220,春日同祖贤二道人步云归亭忽忆东坡此日诗有怀其人次韵
1236107,寄见心上人次韵
119334,子瞻赠岭上老人次韵代老人答
1176398,奉和袭美夏景无事因怀章来二上人次韵 其一
28294,奉和袭美夏景无事因怀章来二上人次韵
844034,忆旧游 闰八月初六夜，怀人次韵
296601,复堪娟净唱和念及鄙人次韵奉酬
1176399,奉和袭美夏景无事因怀章来二上人次韵 其二
11074,寄禅师寺华上人次韵三首
1193170,寄禅师寺华上人次韵三首 其三
504652,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其一
1195549,寄禅师寺华上人次韵三首
835888,忆旧游 其一 闰八月初六夜，怀人次韵
1124579,代人次韵曹郎中雷字二首
1181694,和人次韵
945883,虞美人 次韵人咏菊
236173,代人次韵·当时选胜入经营
1217121,寄见心上人次韵 其二
976149,代人次韵曹郎中雷字二首 其一
583060,吴都宪赠两广乡贡举人次韵未揭晓时
504654,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其三
732392,答剡溪瞿庵上人次韵
905105,代人次韵
1194820,奉和袭美夏景无事因怀章来二上人次韵
595746,登金紫阁访上人次韵
141848,和天宁因上人次韵
504655,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其四
1193168,寄禅师寺华上人次韵三首 其一
378359,春日同祖贤二道人步云归亭忽忆东坡此日诗有怀其人次韵
1181695,和友人次韵
1158067,奉和鲁望寒夜访寂上人次韵
504656,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其五
944959,代前人次韵赵县尉即席诗
36297,和人次韵
855979,和天宁因上人次韵
27915,奉和鲁望寒夜访寂上人次韵
1217120,寄见心上人次韵 其一
1062884,上恭祀圜丘天宇晴霁既庆成数日乃得小雪御制喜雪诗示群臣代人次韵拟和
