976891,挽分宁张少仙二首 其一
320121,送郭明叔任分宁
179435,分宁县斋·日高窗下枕书眠
1071718,出宰分宁别旧同舍五首 其五
861719,寓居分宁去故乡千里不归者二年思念松楸成长句
1245658,送王起元之分宁教官任
1227547,送邓朝阳归赴分宁州杉市巡检
894228,送晏延平宰邑分宁兼过乡墅
915513,送分宁主簿罗宏材秩满入京
175036,送漳赴分宁尉
861575,次韵分宁罗簿赠行二首 其一
976890,挽分宁张少仙二首 其二
1071715,出宰分宁别旧同舍五首 其二
861574,次韵分宁罗簿赠行二首 其二
93368,送分宁主簿罗宏材秩满入京
160727,寓居分宁去故乡千里不归者二年思念松楸成长
869686,送张秘校知分宁
1071714,出宰分宁别旧同舍五首 其一
1054031,送郭明叔任分宁
995673,夜发分宁寄杜涧叟
193619,挽分宁张少仙
1124698,挽分宁张少仙二首
161585,次韵分宁胡宰赠行
861576,次韵分宁胡宰赠行
861795,木兰花慢 暮春时在分宁
1071716,出宰分宁别旧同舍五首 其三
957923,分宁县斋
1130666,出宰分宁别旧同舍五首
1106528,次韵分宁罗簿赠行二首
333436,午暑憩潭田精舍老僧求询其曾游方否云以少尝一到分宁感而赋此
1071717,出宰分宁别旧同舍五首 其四
1025498,送漳赴分宁尉
149555,流寓海陵半年忽得周元仲分宁书欣慰与常日不
193667,挽分宁张少仙·貌与心俱古
159484,送晏延平宰邑分宁兼过乡墅
108524,夜发分宁寄杜涧叟
161582,次韵分宁罗簿赠行
134366,送张秘校知分宁
323890,木兰花慢·暮春时在分宁
1071723,分宁大竹取为酒樽短颈宽大腹可容二升而漆其外戏为短歌
980621,流寓海陵半年忽得周元仲分宁书欣慰与常日不同辄有作代书
1077665,午暑憩潭田精舍老僧求询其曾游方否云以少尝一到分宁感而赋此
