706413,郡归书怀寄懿庵
563665,门人王嘉秀实夫萧琦子玉告归书此见别意兼寄声辰阳诸贤
928300,小舟航湖夜归书触目三首 其一
99843,蜀僧明操思归书龙丘子壁
296781,闻陈卜五表弟秋试报罢，余亦春试罢归，书以志感
345375,栖禅暮归书所见二绝
1231766,晚归书事六言二首 其二
600893,得报削籍放归书怀
928299,小舟航湖夜归书触目三首 其二
976266,栖禅暮归书所见二绝 其一
1075583,雨中湖上晚归书所见三绝句 其三
934056,晨起自山园归书室
284846,阮郎归·书锦
752015,丁松生文澜归书图
55656,暮归书事
1120780,雨中湖上晚归书所见三绝句
336777,雨中湖上晚归书所见三绝句
1124609,栖禅暮归书所见二绝
970635,戊子岁东归书事呈庞先辈
599179,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首 其二
1118279,小舟航湖夜归书触目三首
534400,将归书壁
916908,南归书事
77562,小舟航湖夜归书触目
857089,山阳思归书寄女兄
911715,耕甫归书约信二字为别二首 其二
15768,擢第后东归书怀献座主吕侍御
921955,太夫人以无咎生日置酒留余，夜归，书小诗贺上
1178374,擢第后东归书怀献座主吕侍御
17458,朝归书寄元八
1068130,自豫章归书斋题壁
870205,晚归书室呈君倚
334224,自豫章归书斋题壁
473512,暮归书事
691075,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首
1075582,雨中湖上晚归书所见三绝句 其二
329384,金秀才归·书来动乡思
1157695,朝归书寄元八
1224604,太子受册礼成赴西内朝贺退归书事
84113,晨起自山园归书室
1115082,耕甫归书约信二字为别二首
82799,归书触目·云黑风号不见星
337149,归书所见·谁家歌管载凉州
787806,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹 其一
787809,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹 其四
838224,闻陈卜五表弟秋试报罢，余亦春试罢归，书以志感
787807,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹 其二
981131,上元日诣昭应宫分献凝命殿以宪职不预班独归书事
106850,次韵志归·书盍多多读
235858,南归书事·浪漫人间压客尘
82823,归书触目·遥望湖塘炬火迎
134201,晚归书室呈群倚
599178,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首 其一
911716,耕甫归书约信二字为别二首 其一
921255,蜀僧明操思归书龙丘子壁
840337,再题文澜归书图
111600,栖禅暮归书所见·春着湖烟腻
336778,归书所见·风荷忆伴醉颜红
1235530,晚归书事六言二首
648736,进善侄南归书此与之为别到家宾畿老弟亦可观也
111599,栖禅暮归书所见
229795,戊子岁东归书事呈庞先辈
241447,奉祠东归·书生贱分动多奇
81051,郊行夜归书触目
187786,吴门道归书怀
778387,阮郎归  书锦
812439,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹
932758,郊行夜归书触目
880180,吴门道归书怀
649122,连景贤脩撰南归书此识别
976265,栖禅暮归书所见二绝 其二
1075581,雨中湖上晚归书所见三绝句 其一
197434,山阳思归书寄女兄
935048,小舟航湖夜归书触目三首 其三
1231765,晚归书事六言二首 其一
787808,师竹由东阳携石洞贻芳卷过访，偕饮酒楼，转至戴海门笠青家，夜归书赠师竹 其三
228721,耕甫归书约信二字为别
633141,阿字破袋中见澹归书有行不得哥哥语戏成
