922903,广东转运张公挽辞二首 其二
1112453,故端明殿学士工部尚书致仕清源王公挽辞二首
922981,司徒侍中贾魏公挽辞二首 其二
562046,毛女辞二解 其一
1107144,石都讲仲谟挽辞二首
1116872,驾部郎中毕公挽辞二首
1040742,郑闳中挽辞二首 其一
1040726,苏才翁挽辞二首 其二
1078531,故李察院挽歌辞二首 其二
1049322,石都讲仲谟挽辞二首 其二
1039727,章惠皇太后挽辞二首 其二
1114951,读长恨辞二首
1040725,苏才翁挽辞二首 其一
865222,邻家翁挽辞二首 其一
923243,秦国夫人挽辞二首 其二
1058862,钦慈皇后挽辞二首 其一
1131103,章懿皇太后挽辞二首
1061600,无咎哀辞二首 其二
1102841,后平叔母夫人挽辞二首 其一
1102842,后平叔母夫人挽辞二首 其二
703751,会三遣化入辞二首
1040708,司徒杜正献公挽辞二首 其一
869433,安之朝议哀辞二首 其二
1106101,文元贾公挽辞二首
1126530,观文丁右丞挽辞二首
1244901,江水辞二章 其一
914046,太令人田氏挽辞二首 其二
1040745,王微之龙图挽辞二首 其二
859123,葛郎中挽辞二首 其一
574577,思山翁辞二首 其一
869434,安之朝议哀辞二首 其一
1116864,彭城郡郑太夫人挽辞二首
1040709,司徒杜正献公挽辞二首 其二
1039740,张汝士寺丞挽辞二首 其一
713118,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其二
1106075,苏才翁挽辞二首
25939,辞二知己
1114397,无咎哀辞二首
1196101,抛毬乐辞二首 其二
581168,予既为诗以为公功德之颂矣复作迎送神辞二曲俾岁时歌以祀公云
923171,知枢密院孙温靖公挽辞二首 其一
858897,忠献韩公挽辞二首 其二
1131104,章惠皇太后挽辞二首
1107140,大行皇帝挽辞二首
1044884,晏元献公挽歌辞二首 其二
1040744,王微之龙图挽辞二首 其一
869467,宋相国公挽辞二首 其一
1039750,苏洵员外挽辞二首 其二
1114392,某氏挽辞二首
1040714,中书令程文简公挽辞二首 其二
1185898,辞二知己
1107754,宋相国公挽辞二首
1102994,拟长吉十二月乐辞 二月
987647,秋日田父辞二首 其一
1116292,晏元献公挽歌辞二首
1252653,江水辞二章
1126104,秋日田父辞二首
923169,欧阳文忠公挽辞二首 其一
858684,永寿县太君周氏挽辞二首 其一
948697,武岗太守罗挽辞二首 其一
923264,彭城郡郑太夫人挽辞二首 其二
923079,苏明允宗丈挽辞二首 其二
1107624,故侍读学士张公哀辞二首
923242,秦国太夫人挽辞二首 其一
990964,观文丁右丞挽辞二首 其一
1151669,琴曲歌辞  游春辞二首 其二
1112451,温成皇后挽辞二首
1106195,忠献韩公挽辞二首
1116863,尚书祠部郎中大理少卿邹公挽辞二首
1251366,杨白花辞二首 其二
1130200,邓循道父挽辞二首
1115156,洪丞相挽辞二首
850453,辞二妃庙
1118907,均台辞二首
858912,英宗皇帝挽辞二首 其二
1107664,安之朝议哀辞二首
1131109,张汝士寺丞挽辞二首
1113428,刘子履少卿挽辞二首
1252385,求仙辞二首
1044883,晏元献公挽歌辞二首 其一
723824,白纻辞二首 其二
858913,英宗皇帝挽辞二首 其一
1131015,范蜀公挽辞二首
480167,大行皇帝挽歌辞二首 其一
922951,王子直挽辞二首 其二
472355,春辞二首 其一
916920,席太君挽辞二首 其二
1167465,春闺辞二首 其一
858845,苏才翁挽辞二首 其二
1243177,求仙辞二首 其一
1222480,细君崔氏哀辞二首 其二
922938,太子太保致仕李公挽辞二首 其一
1165536,天马辞二首 其二
1214115,田家辞二首 其一
1044777,奉祠东太乙宫七首 七言步虚辞二首 其二
869611,故侍读学士张公哀辞二首 其二
689661,春辞二首
980277,承议郎王东起挽辞二首 其一
1116878,知枢密院孙温靖公挽辞二首
869612,故侍读学士张公哀辞二首 其一
1109396,邓县君挽辞二首
1058864,王拱辰太尉挽辞二首 其一
1116298,奉祠东太乙宫七首 七言步虚辞二首
1125069,钦慈皇后挽辞二首
858852,陈动之秘丞挽辞二首 其二
923267,朝议大夫致仕张公挽辞二首 其二
1040713,中书令程文简公挽辞二首 其一
938155,均台辞二首 其一
1236474,田家辞二首
923074,宋中道都官挽辞二首 其二
