173890,送杜安行东上
68990,漆树行·东园漆树三丈长
522474,五月一日行东园
157750,梦归·独行东孤茅茨屋
462991,车行东疆
824440,贺新郎 赠虬公、愚庵重行东渡
190587,春日郊行·东郊野马烂氛氲
39702,钓竿行·东越河济水
985194,送杜安行东上
133298,福岩寺·三日行东山
40285,齐讴行·东秦称右地
62994,日出行·东方曈曈日初出
177317,桐谿行·东郊驿树连理枝
54318,高桥行·东西有湖相竞白
1109637,绝句送和弟行东皋兼过献臣二首
146520,东门行·东门杨柳暗藏鸦
151563,春日郊行·东风吹著便成花
281890,从军行·东市买马鞍
1042276,绝句送和弟行东皋兼过献臣二首 其一
94267,晓行东园·霜後前林一向疏
54552,东方行·东方闪闪啼早鸦
354480,四月七日出城西见河中资政侍郎遇中叔联骑入池南门行东北隅以归各赋
139187,早行·东望吾庐百里间
291337,贺新郎·赠虬公、愚庵重行东渡
83220,行东山下至南岩
766772,踏莎行 东墙
20923,采珠行·东方暮空海面平
1248028,夜行东湖
50679,鸷禽行·东海鸷禽身干小
641346,临濠严守按行东屯有唱酬之什惜未之见漫成一首兼简吕簿
265528,晓行东郭外漫赋
237201,御街行·东君不锁寻芳路
264798,墓下作·太行东去塔嵯峨
366210,绝句送和弟行东皋兼过献臣
234465,舟中偶成·江海船行东复西
91676,丙辰岁朝行东园
553600,寄邵希远校书兼简叔行东屏
68994,天台行·东南海阔秋无烟
748709,晓行东郭外漫赋
1042277,绝句送和弟行东皋兼过献臣二首 其二
205372,春晚郊行·东风吹不断
750409,暮行东郊
931824,行东山下至南岩
914697,晓行东园
277939,过居庸关·太行东骛正回环
198926,南湖行·东南溪水来何长
339111,题周行·东风吹垂杨
671456,雨后行东阿道中
1051828,四月七日出城西见河中资政侍郎遇中叔联骑入池南门行东北隅以归各赋一首
72845,东门行·东都门外古今稀
95262,长安行·东街女儿谁家子
134960,大龙湫·北上太行东禹穴
192866,春行·东风物物新
33534,蛱蝶行·东园宫草绿
123121,邢台驿·太行东麓照邢州
912124,丙辰岁朝行东园
785161,雪后行东山道中
