685934,邹太学筑堤防海乡人德之立石纪功为赋二首
102812,昭陵六马唐文皇战马也琢石象之立昭陵前客有
116361,昭陵六马唐文皇战马也琢石象之立昭陵前客持
585736,韶州清溪潮水山有泉甚灵黄生经府绣送予为行窝豹谷陈太守为之立石坊增置亭宇选南华僧如昌拨田住守如昌来见予天关诗以赠之用濂溪罗浮韵
825879,侗伯立之立庵同出观荷
352522,范园·隐之立异酌贪泉
1249721,和沈启之立春作
1086553,次韵李举之立春四绝句 其四
1086551,次韵李举之立春四绝句 其二
606173,邹太学筑堤防海乡人德之立石纪功为赋二首 其二
1035862,昭陵六马，唐文皇战马也，琢石象之，立昭陵前，客有持此石本示予，为赋之
1122826,次韵李举之立春四绝句
342034,次韵李举之立春四绝句
556329,己酉送两弟正之立之赴试
606172,邹太学筑堤防海乡人德之立石纪功为赋二首 其一
191662,黄岩张之望之立来访与游梅潭诗以送之
207629,和答之·立说招携与殪戎
946404,黄岩张之望之立来访与游梅潭诗以送之
731196,读通鉴纪事本末·宋孝宗之立
1086550,次韵李举之立春四绝句 其一
1086552,次韵李举之立春四绝句 其三
100026,昭陵六马唐文皇战马也琢石象之立昭陵
