1167796,永王东巡歌十一首 其十
1167797,永王东巡歌十一首 其十一
546853,万伯修中丞东巡歌十首 其八
1167795,永王东巡歌十一首 其九
1167793,永王东巡歌十一首 其七
546874,万伯修东巡歌八首 其六
546875,万伯修东巡歌八首 其七
546869,万伯修东巡歌八首 其一
546855,万伯修中丞东巡歌十首 其十
546873,万伯修东巡歌八首 其五
697440,万伯修东巡歌八首
546870,万伯修东巡歌八首 其二
1167789,永王东巡歌十一首 其三
4946,永王东巡歌十一首
546871,万伯修东巡歌八首 其三
546852,万伯修中丞东巡歌十首 其七
546849,万伯修中丞东巡歌十首 其四
67146,汪司马东巡歌
546854,万伯修中丞东巡歌十首 其九
1167787,永王东巡歌十一首 其一
546847,万伯修中丞东巡歌十首 其二
546876,万伯修东巡歌八首 其八
1167788,永王东巡歌十一首 其二
546851,万伯修中丞东巡歌十首 其六
1194413,永王东巡歌十一首
473052,汪司马东巡歌
546848,万伯修中丞东巡歌十首 其三
1167792,永王东巡歌十一首 其六
546846,万伯修中丞东巡歌十首 其一
697435,万伯修中丞东巡歌十首
1167794,永王东巡歌十一首 其八
1167790,永王东巡歌十一首 其四
1167791,永王东巡歌十一首 其五
546850,万伯修中丞东巡歌十首 其五
546872,万伯修东巡歌八首 其四
