1136727,五绝呈李惟学山长 其三
547120,听琴篇呈李雪沪先生
426873,桂林呈李任公
967904,清平乐 其一 忠孝堂雨过，荷花烂然，晚晴可人，因呈李宜山同舍
36465,送颢法师往太原讲兼呈李司徒
1033379,再赋惜别呈李实夫运使
492440,赋金精橘和萧汉高因呈李提举
9768,酬王季友题半日村别业兼呈李明府
807452,念奴娇  八月初七夜对月呈李湘北太史
1164679,使院中新栽柏树子呈李十五栖筠
95344,呈李赣州·安否每难问
187519,代赋三十韵呈李果州
206492,寄河中田沃兼呈李渎徵君
864024,呈李书史四首 其四
13843,息舟荆溪入阳羡南山游善权寺呈李功曹巨
201415,呈李丞相·参陪仍许瘦筇支
1144161,五绝呈李惟学山长
1149421,陪诸公游故江西韦大夫通德湖旧居有感题四韵兼呈李六侍御即韦大夫旧寮也
1127826,随牒至南康军呈李宰
229811,送春长句呈李泰伯
492220,感怀四首寄呈李子翀邓子益 其四
1016449,留姜山怡云见访二绝并呈李磐庵文授 其二
1186294,题郎士元半日吴村别业兼呈李长官
880155,代赋三十韵呈李果州
427901,临江仙 六月八日昧旦赋呈李文院长
972654,呈李赣州四首 其四
974028,呈李和卿法曹
751806,寄呈李越缦先生
32411,旅中感遇寄呈李秘书昆仲
989066,再和呈李提举
430923,壬子游鸡足山由邆川纡道自山后入呈李印泉先生一首
733891,同朱悔人大雨渡江呈李镜月 其一
896679,喜雪走笔呈李宣城三首 其一
187490,和前韵呈李果州
224688,五绝呈李惟学山长
597620,病后戏为孟郊体呈李员外
989309,新建秘书省呈李秘监
511046,与世卿閒谈兼呈李宪副 其八
307149,望雪感怀呈李啸溪
777040,赋呈李制府 其一
117803,喜雪呈李公择
7200,送孔巢父谢病归游江东兼呈李白
864026,呈李书史四首 其二
1093983,呈李权郡
1001422,随牒至南康军呈李宰 其三
558980,过虔州即席呈李中丞
221952,舟中观雪呈李尧俞
881278,呈李景山
104924,书二客论呈李君锡学士
10804,秋馆雨后得弟兄书即事呈李明府
829207,望雪感怀呈李啸溪
1213663,呈李野斋学士
6425,送绵州李司马秩满归京因呈李兵部
1112399,用折枢韵呈李丞相二首
270641,贺新郎·呈李容齐学士
1136725,五绝呈李惟学山长 其五
813855,呈李许斋师
143134,呈李书史·火龙骑日雪飞空
972657,呈李赣州四首 其一
1162594,晓过郁林寺戏呈李明府
889217,和曾吉甫寄韵呈李相之二首 其二
440426,退之先生招饮座皆酒豪余力不能堪然亦尽欢而罢归途乘醉戏作一首奉题如醒堂兼呈李昂兄
1234805,中秋夜以安侄举酒待月诗呈李思远
991803,书二客论呈李君锡学士
1244257,和周霁海吴镇抚诗三首就呈李伯传明府 其一
1213047,官马行呈李总管
972656,呈李赣州四首 其二
996786,呈李卿
