452022,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其三
452021,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其二
250361,步黄仲则都门秋思韵兼谢晦窗唤云
452020,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其一
463184,自题《莪默绝句集译笺》步黄克孙韵题 其一
460805,步黄克孙韵题《莪默绝句集译笺》三首 其二
446247,破一字步黄仲则感旧四章元韵 其二
578932,建阳道中步黄内翰仲昭韵
452023,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其四
463185,自题《莪默绝句集译笺》步黄克孙韵题 其二
756724,渡白鹅潭步黄蓉石韵
446246,破一字步黄仲则感旧四章元韵 其一
278048,小步·黄叶不可埽
248829,自题《莪默绝句集译笺》步黄克孙韵题
466592,自题《莪默绝句集译笺》步黄克孙韵题
279791,野步黄山隅
172894,野步·黄犊眼中荒草
460806,步黄克孙韵题《莪默绝句集译笺》三首 其三
145959,有感·寥阳殿上步黄金
793927,野步黄山隅
460804,步黄克孙韵题《莪默绝句集译笺》三首 其一
446248,破一字步黄仲则感旧四章元韵 其三
463186,自题《莪默绝句集译笺》步黄克孙韵题 其三
64125,夜步·黄昏门未掩
454912,香港“旧体文学国际学术研讨会”步黄坤尧韵
466712,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云
446249,破一字步黄仲则感旧四章元韵 其四
466583,步黄克孙韵题《莪默绝句集译笺》三首
248780,步黄克孙韵题《莪默绝句集译笺》
830531,步黄河堤岸
466791,破一字步黄仲则感旧四章元韵
602986,同卢达章访霍衍荣酒馆步黄山人韵题一首
