1077306,中秋望月次玉局翁韵二首 其一
347402,胡和卿用所赠王复翁韵见寄叠韵奉谢
415815,仙牛迹和畅仙翁韵
699229,幽居景物二首次西涯翁韵 树色
994756,和超然翁韵二首 其二
561761,直宿无逸殿次少师桂翁韵 其一
564929,奉诏阅庶吉士卷和介翁韵二首 其一
849717,用清秋鹤发翁韵赋小书招洁堂 其四
279357,探芳讯·拟游青原，三夙驾未果，军书蜂午，宿诺难践。用弁阳翁韵，为山灵讯
574340,薏苡粥次涯翁韵荅张提学
1243904,山馆酒边即事和何仙翁韵
443298,戊寅迎春曲步凡翁韵 其五
182369,题中元观次黎才翁韵
291715,解连环·赋杨铁崖松蜕和陈兼翁韵
687537,百字令 寿夏桂洲阁老和坡翁韵
763014,隔浦莲近拍 醉后入滆湖，和陆放翁韵
942276,又次铦朴翁韵四首 其四
599611,五月十五日奉鄮翁韵
347407,题节妇冯氏传后用南翁韵
757224,夜游宫  放翁韵
966304,题中元观次黎才翁韵
700172,九月十四日赵尔锡西庄泛舟和涯翁韵
968256,齐天乐 舟中和花翁韵答自村同年
1081433,围城次退翁韵
754196,题高且园指画虢国夫人夜游图追次坡翁韵
521805,九月十四日赵尔锡西庄泛舟和涯翁韵 其二
1215483,仝张秋海饮酒黄家楼和周卓翁韵
801653,送西京再至京师次西涧翁韵
849714,用清秋鹤发翁韵赋小书招洁堂 其二
888258,次子仁赠永翁韵
153790,次陆放翁韵
573450,初春和陆放翁韵 其一
978317,胡和卿用所赠王复翁韵见寄叠韵奉谢
1207149,鹊桥仙 渔父词和放翁韵
564769,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首 其一
679595,次第和海洲翁韵效放翁体 其九
693549,望云庵为林提学题用素翁韵
1129826,山中四威仪供佛鉴师翁韵
291928,思佳客·和丛碧翁韵
59531,病中无寐用陆放翁韵
564930,奉诏阅庶吉士卷和介翁韵二首 其二
963854,古乐府用礼禅灭翁韵四 公子游猎
555770,端阳次联翁韵
868403,次孙花翁韵
