1034105,夏曼卿作新楼扁曰潇湘片景来求拙画且索诗
1130629,十绝为亚卿作
1231065,巢云为吴义卿作
961798,赋婺州之录参厅明远楼为李中甫董奇卿作也
140293,九绝为亚卿作
1071787,十绝为亚卿作 其六
825567,恭题御书为刘徵如京卿作
1025873,十绝为亚卿作 其四
211784,竹友为徐南卿作
439928,歌二首 为望卿作
1122452,竹友为徐南卿作二首
1033376,先人东皋子小园七言人多喜之浼秋房楼大卿作大字刻石
660592,环山楼为陈太仆瑞卿作
130557,夏曼卿作新楼
594509,王氏园看牡丹同唐民部仁卿作四首 其二
1071788,十绝为亚卿作 其七
150397,赋婺州之录参厅明远楼为李中甫董奇卿作也
147691,先人东皋子小园七言人多喜之浼秋房楼大卿作
100080,王晋卿作《烟江叠嶂图》
273523,秋夜月·耆卿作此调，虽本色语
1025872,十绝为亚卿作 其五
962189,竹友为徐南卿作二首 其一
368221,夏曼卿作新楼扁曰潇湘片景来求拙画且索诗
594510,王氏园看牡丹同唐民部仁卿作四首 其三
761179,双双燕 绿阴 词同廉卿作用梅溪韵
35617,王僧佑·肯与公卿作等伦
1071789,十绝为亚卿作 其九
1141962,白云阡为张祥卿作
243721,清处为书记曾鲁卿作
1025875,十绝为亚卿作 其三
109598,为葛亚卿作
211787,徐南卿作·发已星星带已
695942,王氏园看牡丹同唐民部仁卿作四首
865628,清处为书记曾鲁卿作
594508,王氏园看牡丹同唐民部仁卿作四首 其一
962190,竹友为徐南卿作二首 其二
908478,寄题天台临海白鹤庙康济泉为颜鲁子少卿作
488107,春夜集黄惟雅草堂仝陈彦宗蓝翰卿作
1025871,十绝为亚卿作 其八
438707,阳夏何正卿作叠语四句未成章予复以叠语寄之凡四变文
1234173,秋日锦樱为继卿作
1025874,十绝为亚卿作 其二
493140,题春江小景画为钟元卿作
509770,游圭峰同世卿作
258654,阳夏何正卿作叠语四句未成章予复以叠语寄之凡四变文
331073,宫使少卿作喜雨诗予辄续貂然连日烝郁雨
369597,十绝为亚卿作
224419,吴市售药·山夫卿作市廛居
99791,王晋卿作烟江叠嶂图仆赋诗十四韵晋卿和之语
600236,锦江图为陈明佐少卿作
905316,韩魏公席上为官妓贾爱卿作
185648,送张仁卿·作县徒劳尔
1071790,十绝为亚卿作 其十
1230358,余旧为顾长卿作梅竹图明年其弟仲瑛于姚子章席上索题遂成口号云
521146,沂州谷生尝从张友山学能诗善医工画梅家有园亭之胜比自京师还同馆陈君德卿作云山别意诗以赠邀予同赋
1071786,十绝为亚卿作 其一
1071372,何子应少卿作金华书院要老夫赋诗因成长句一首
439723,歌二首 其一 为望卿作
560083,题香竹卷为谢亚卿作
1227557,东溪行为除州万户杨俊卿作
594511,王氏园看牡丹同唐民部仁卿作四首 其四
921671,王晋卿作《烟江叠嶂图》，仆赋诗十四韵，晋卿和之，语特奇丽。因复次韵，不独纪其诗画之美，亦为道其出处契阔之故，而终之以不忘在莒之戒，亦朋
180326,寄题天台临海白鹤庙康济泉为颜鲁子少卿作
1070859,宫使少卿作喜雨诗予辄续貂然连日烝郁雨意殊未解霅川地濒太湖畏雨而喜旱亦有足忧者辄再和贺子忱韵并呈少卿公一笑
660761,山癯为张信卿作用廉伯先生韵
1216186,为福建监宪恩德卿作
