1170017,河南府试十二月乐词 其十二 十二月
1170018,河南府试十二月乐词 其十 十月
15511,河南府试赎帖赋得乡饮酒诗
644717,次河南府梅花堂韵
1160907,河南府试赎帖赋得乡饮酒诗
434386,谒金门 河南府同知高诚之寿
750665,王子献同年权河南府篆未接任旋省卒于差次距余来汴不数月也客偶谈及怆怀旧好辄成长句
73016,谒金门·河南府同知高诚之寿
1205093,木兰花慢 同济南府学诸公泛大明湖
513601,送云南府学司训高宗礼 其二
1170014,河南府试十二月乐词 其九 九月
953953,七交七首 其一 河南府张推官
1191201,燕河南府秀才得生字
438335,送河南府尹张寿甫赴阙
1170024,河南府试十二月乐词 其十三 闰月
14178,燕河南府秀才得生字
1180817,上荆南府主三让德政碑
596059,匡南府夜宴 其二
1170022,河南府试十二月乐词 其四 四月
1170021,河南府试十二月乐词 其六 六月
1187433,送韩十四被鲁王推递往济南府
1161896,从事淮南府过亡友杨校书旧厅感念愀然
612428,挽思南府学教授尹禺阳世兄
347704,和河南府倅程朝散缑氏僧舍题壁
596060,匡南府夜宴 其三
1121419,七交七首 河南府张推官
1171662,将之番禺留别湖南府幕
1170019,河南府试十二月乐词 其三 三月
869654,送王瓘同年河南府司录
1188958,河南府试秋夕闻新雁
40970,入西塞示南府同僚诗
730317,五忠咏 思南府学训导张鸿远
13652,从事淮南府过亡友杨校书旧厅感念愀然
596058,匡南府夜宴 其一
1170016,河南府试十二月乐词 其十一 十一月
722998,入西塞示南府同僚诗
2718,送韩十四被鲁王推递往济南府
513602,送云南府学司训高宗礼 其三
1058603,和河南府倅程朝散缑氏僧舍题壁
37229,上荆南府主三让德政碑
1170015,河南府试十二月乐词 其二 二月
25748,将之番禺留别湖南府幕
1169981,河南府试十二月乐词 其八 八月
702480,送云南府学司训高宗礼
1084774,和韩燕河南府秀才送周光宗
32892,河南府试秋夕闻新雁
1170020,河南府试十二月乐词 其五 五月
137751,河南府张推官
1194501,河南府试十二月乐词 正月
1169980,河南府试十二月乐词 其七 七月
257167,梅花堂小酌与河南府马师共
1170023,河南府试十二月乐词 其一 正月
691334,匡南府夜宴
435507,梅花堂小酌与河南府马师共
513600,送云南府学司训高宗礼 其一
