1004864,和许宰寓武邑赓杨丞靖安八咏 其八
646100,靖安八咏 其五 赤乌碑
226076,和许宰寓武邑赓杨丞靖安八咏
646098,靖安八咏 其三 沪渎垒
1128309,和许宰寓武邑赓杨丞靖安八咏
646096,靖安八咏 其一 陈桧
646103,靖安八咏 其八 芦子渡
226078,靖安八咏·家书写罢报平安
1004857,和许宰寓武邑赓杨丞靖安八咏 其四
1004862,和许宰寓武邑赓杨丞靖安八咏 其七
646099,靖安八咏 其四 绿云洞
1004859,和许宰寓武邑赓杨丞靖安八咏 其一
1004861,和许宰寓武邑赓杨丞靖安八咏 其五
1004863,和许宰寓武邑赓杨丞靖安八咏 其二
646097,靖安八咏 其二 虾子禅
1004860,和许宰寓武邑赓杨丞靖安八咏 其六
226079,靖安八咏·帅幕潭潭庇万间
682031,靖安八咏 陈桧
226082,靖安八咏·君似春风自袭人
226077,靖安八咏·好语飞来散绮霞
226083,靖安八咏·市人常是醉昏昏
226080,靖安八咏·风旗猎猎半欹斜
646101,靖安八咏 其六 讲经台
226081,靖安八咏·我有渊明日涉园
646102,靖安八咏 涌 其七 泉
1004858,和许宰寓武邑赓杨丞靖安八咏 其三
62260,靖安八咏
