72398,苏幕遮·彦明姜钟子政
518070,四月二日因公出诣城隍庙行香同高判簿郑长司黄广文及儒士钟子常坐庙门之下观一邑境内之溪山喜而有作 其二
649252,题竹赠钟子勤太守
1034081,减字木兰花 其二 寄五羊钟子洪
246507,钟子夜先生谈旧事
553564,送钟子勤之南京复职中书
973040,送钟子崧解官而归
486662,钟子炼丹
1033471,别钟子洪
466058,清平乐 钟子夜先生谈旧事
451509,清平乐 其一 钟子夜先生谈旧事
97360,送钟子崧解官而归
876923,和钟子鸿二首 其一
876922,和钟子鸿二首 其二
492380,题竹图赠钟子与
523422,赠钟子汉上
518434,寄钟子常文学 其一
193657,赠毛梅谷·弹琴须会钟子期
567081,钟子投我篆章答此
518435,寄钟子常文学 其二
569863,张左虞都尉故与余善每过弇中风流谑浪飞白无算余犹以酒客卤莽遇之后稍出其诗余稍稍称善然不觉其异也及集成而丐余为叙因赋诸友篇左虞仅居四十人之一耳去年左虞死余不能往吊以香帛寓之而无主丧者孟秋之朔偶摊书出晒于散帙中探得他诗读之不甚快最后一卷极清新丽雅之致句字有力格韵不凡而忘其谁作以集考之则左虞制也不觉失声而泣吾愧钟子期多矣遂成一七言律而会其子授官奔丧归并书诸友篇寄之俾焚于棺所逝者有知将从夜台沽酒三叫称快余亦
518438,寄钟子常文学 其五
95788,钟子崧己丑岁簿秩满去今自饶州教授还犹选人
985917,寄钟子充
698463,寄钟子常文学
532034,归自京师赴常斋钟子夜宴二首 其二
87724,和钟子鸿·匹雏欲拔佞山难
532033,归自京师赴常斋钟子夜宴二首 其一
518436,寄钟子常文学 其三
721161,钟子建才美而文有怀高云白之作社中人为和章余亦步韵二律代高子赋答二首
698476,四月二日因公出诣城隍庙行香同高判簿郑长司黄广文及儒士钟子常坐庙门之下观一邑境内之溪山喜而有作
711580,钟子建才美而文有怀高云白之作社中人为和章余亦步韵二律代高子赋答二首 其二
881425,呈钟子严
1108553,和钟子鸿二首
146987,别钟子洪·识得潮阳钟子洪
146987,别钟子洪·识得潮阳钟子洪
973073,钟子崧己丑岁簿秩满去今自饶州教授还犹选人也感叹之馀赋以别
59607,钟子炼丹
363218,钟子期听琴图
87723,和钟子鸿·清吟颇觉续貂难
1143003,钟子期听琴图
518069,四月二日因公出诣城隍庙行香同高判簿郑长司黄广文及儒士钟子常坐庙门之下观一邑境内之溪山喜而有作 其一
518437,寄钟子常文学 其四
701500,归自京师赴常斋钟子夜宴二首
523090,豫章遇钟子送赠
131778,次韵少野·古调难逢钟子期
711579,钟子建才美而文有怀高云白之作社中人为和章余亦步韵二律代高子赋答二首 其一
