914016,中秋前两日别刘彦纯彭仲庄于白马山下
634532,长夏久无雨酷暑佘素思朱书思两明府相访顷雨随至与澹归成韵投赠 其二
178792,东望甚远·烟岚云树两微茫
321282,赠碧蜍·鸢飞鱼跃两悠悠
402417,寰海清 庚寅上元同正刚敏庵饮展春园夜阑尽欢送两君步月归用王庭圭韵记之
297011,参谒关圣·佛光神道两虚无
955762,戏题赵从善两画轴三首 其二
93061,过望亭·两岸山林总解行
808400,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣 其六
250405,步淼兄韵·诗林商海两称才
79385,杂兴·两山如峨眉
235126,浣溪沙·争挽桐花两鬓垂
71273,江边竹枝词·南北两江朝暮潮
507047,送御史方勉巡治两浙
280600, 两同心·相思鸟
829866,字字双 定安曾填此调入《杂诗》中，殊为失当。戏效两首
385330,人日两篇其二
663430,两节妇为毛给事用成作
111693,沁园春·髧彼两髦
817949,盆兰久不放花七月晦日忽生两茎欣然赋之
948502,九月十八日夜忽梦作送王龟龄诗两句枕上足成之
952576,教授两为玉蕊花赋长韵富赡清新老病无以奉酬辄用杨史君韵为谢
1183666,奉和七夕两仪殿会宴应制
618315,夏杪黎君选邓伯乔戴公纶赵裕子徐木之黎美周李美发欧天驹陈中行自五羊过访余偕欧嘉可暨两儿宴接江上分得东字
790691,怀黄哲卿王慰三两明经
791942,咸丰三年，粤匪由两湖直窜金陵，大帅檄福山镇助剿。游击兆麟王公慨然请行，遂战殁于鸟鼠峡。因吊之以诗
99033,天水牛·两角徒自长
346063,感春·槿篱茆屋两三家
873249,两山
77975,结茅·结茆湖曲两三间
828256,秋间予病几殆陟甫九兄夷希同年邀游鄮山时为八月十一日为予五十初度两兄斋僧普佛为先母周太夫人资冥福归后病良已追念感赋四首 其二
662047,送李毅斋总督两淮漕运兼巡抚
212347,贺郑漕·东京望重两儒先
542997,两头纤纤诗二首 其二
1124050,雨中夜归闻两儿诵书偶成二绝幸明叔先生同赋以示之
535808,满庭芳 题来雁词两首 其一
875247,次漕庾两使者绝句韵六首 其六
573192,余凡两度阻雨冲霄观俱为访龙湖师戏题壁上 其一
523146,林良画两角鹰歌
496063,沁园春 其三十 别车两泉侍御
31399,地炉·两星残火地炉畔
594624,宗侯孔阳同其两侄履方图南出饯石亭馆瞿孝廉安世亦至得南字
729964,效龚定庵体两首 其二
294075,玉楼春·敬题麻姑祝嘏图，恭祝明两老师九秩豫
920458,八月十七日，复登望海楼，自和前篇，是日榜出，余与试官两人复留五首 其一
91524,过白沙竹枝歌·绝怜山崦两三家
545012,题叶明府两台交奖卷
253579,戊寅中秋杭州两岸三地文艺晚会即兴
415035,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其一
583288,送张给舍奉使两广便道省母
184310,胡元迈集句作宫词二百求题跋为书两章
144359,初冬寓笔·两仪亦有盈亏数
1128019,和司令洪文咏梅花两绝句
937540,子虡调官行在寓?团巷初冬遽寒甚作两绝句寄之 其二
327182,刘子澄远寄羊裘且有怀仁辅义之语戏成两绝为谢以发千里一笑
144213,游龙门·苍崖斗立两扉开
604961,曾元陟广文锦还偕黄若瓒韩叔捷两参知载酒访之时儿光方婿于广文窃自幸也
1031150,十五日游龙华净明两院值雨
28487,翠碧·红襟翠翰两参差
201081,酬王生·两日立我门
579186,竹枝词 赠两墩为乐老之章四首 其一
1087744,昨夕不知有雪而晨起四望远峰皆已变色再用元韵作两绝句 其一
732011,家亮工两尊人先后即世皆以三月十九日有诗追痛辞旨哀恻次韵赠之
300326,斗室作于两浦铁路中学
1033988,昭武太守王子文日与李贾严羽共观前辈一两家诗及晚唐诗因有论诗十绝子文见之谓无甚高论亦可作诗家小学须知 其九
1113424,送鹤还建康章德茂侍郎因成两诗
283206,登两当城眺望
74282,渔父·极浦遥看两岸斜
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
821485,两同心 和耆卿韵
