802476,游仙诗和璧园艳体 其四
1240802,嬉春体 其二
789718,早春闲居十首效天随体 其八
563325,仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体 其三
777135,艳体 其二
556529,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其二
576912,十二月词效李长吉体 其六 六月
887271,玉台体 其一
789713,早春闲居十首效天随体 其三
1240805,嬉春体 其五
487962,八咏禁体 其二 流黄月
521992,山妻六十效乐天体 其二
441910,戏赠唐君腊月十五新婚二首（拗体） 其一
505763,览镜图效长吉体 其一
512059,次韵翰林周尧佐先生咏雪禁体 其七
652923,三忆效香奁体 其二
625170,黄岩谒空老人效寒山子体 其一
777134,艳体 其一
652924,三忆效香奁体 其三
789711,早春闲居十首效天随体 其一
789712,早春闲居十首效天随体 其二
750430,旅夜用孟郊体 其二
756125,七夕杂诗仿曝书亭体 其四
756124,七夕杂诗仿曝书亭体 其三
1140809,闺情效香奁体 其二
740791,立秋日效陶徵士体 其二
487967,八咏禁体 其七 画堂燕
1075673,校李从一台阁集因效其体 其二
784270,就藏上人乞花木栽草堂前戏效少陵体 其四
961123,江南新体 其二
1082967,世弼读白乐天放言诗仿其体依前韵作数首见寄因和答之亦仿乐天之体 其三
970275,往体 其三
1240803,嬉春体 其三
1245335,咏雪效时体 其二
572945,放言效元体 其三
615878,夏日园居偶成效长庆体 其二
1068332,舟中戏作俳体 其二
546932,白纻辞鲍照体 其三
512053,次韵翰林周尧佐先生咏雪禁体 其一
572947,放言效元体 其五
670023,建安体 其二
576917,十二月词效李长吉体 其十一 十一月
1076073,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其二
679595,次第和海洲翁韵效放翁体 其九
989734,效寒山体 其一
497906,效元相体 其二
512060,次韵翰林周尧佐先生咏雪禁体 其八
789714,早春闲居十首效天随体 其四
556535,九日昆峰赐饮拟和刘静修先生九日九饮歌韵体 其八
866074,七歌效杜陵体 其六
779502,长相思 已酉正月廿四，雪窗寄湘佩二首，用独木桥体 其一
569806,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体 其一
441882,中秋三首（拗体） 其三
1102523,思家五首竹枝体 其三
1082966,世弼读白乐天放言诗仿其体依前韵作数首见寄因和答之亦仿乐天之体 其二
512054,次韵翰林周尧佐先生咏雪禁体 其二
802474,游仙诗和璧园艳体 其二
487968,八咏禁体 其八 沙场雁
1132441,宫体 其一
1239619,杂体 其二
576909,十二月词效李长吉体 其三 三月
679591,次第和海洲翁韵效放翁体 其五
611039,咏雪三首效西昆体 其三 三嘲雪
730033,两当轩集有何事不可为咏史二首即效其体 其二
772374,曹仁宪谨荣寿两韵体 其一
611037,咏雪三首效西昆体 其一 一颂雪
561458,元夜集宗伯甘泉公宅得五言体 其一
1245342,咏雪效时体 其九
854128,读白诗效其体 其三
525731,采樵歌效竹枝体 其五
853976,次韵十二神体 其一
615877,夏日园居偶成效长庆体 其一
1239618,杂体 其一
1245334,咏雪效时体 其一
802475,游仙诗和璧园艳体 其三
750507,秋窗无事读贾长江集因效其体 其一
854130,读白诗效其体 其一
887267,玉台体 其三
1245337,咏雪效时体 其四
476685,玉台体 其二
914018,中秋病中不饮二首后一首用辘轳体 其一
772375,曹仁宪谨荣寿两韵体 其二
914017,中秋病中不饮二首后一首用辘轳体 其二
1101273,次韵十二神体 其二
1082965,世弼读白乐天放言诗仿其体依前韵作数首见寄因和答之亦仿乐天之体 其一
444938,洗尽铅华骨里馨(辘轳体) 其四
751742,感述效涪翁体 其一
866078,七歌效杜陵体 其二
546931,白纻辞鲍照体 其二
484004,衢州咏烂柯山效宋体 其一
659001,读击壤集效其体 其三
679397,首尾吟二首效宋人体 其二
1070480,和白乐天二首写怀仍效其体 其二
798242,满江红 书生佳人苦乐各一阕，用板桥道人体 其二
501394,衢州咏烂柯山效宋体 其二
608350,南华寺谒能禅师像效唐体 其一
487964,八咏禁体 其四 芭蕉雨
679594,次第和海洲翁韵效放翁体 其八
512057,次韵翰林周尧佐先生咏雪禁体 其五
679596,次第和海洲翁韵效放翁体 其十
441881,中秋三首（拗体） 其二
679589,次第和海洲翁韵效放翁体 其三
563326,仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体 其四
854120,夏日珠溪赋八音体 其一
505766,览镜图效长吉体 其四
539295,戏为江左变体 其一
569807,少保戚公元敬解岭南将印还莱海访余娄上言别得二七言近体 其二
679593,次第和海洲翁韵效放翁体 其七
1240804,嬉春体 其四
1136269,送男存心如燕二月二十五日夜走笔古体 其一
1076419,雨中读韩致光诗偶池上鹿葱盛开因效其体 其二
444937,洗尽铅华骨里馨(辘轳体) 其三
919540,效张文潜雪体 其二
485521,因何彦明赋八新效其体 其三 新燕
479367,金山寺避暑望雨作戏效玉川子体 其一
563323,仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体 其一
750431,旅夜用孟郊体 其三
576914,十二月词效李长吉体 其八 八月
1245339,咏雪效时体 其六
525732,采樵歌效竹枝体 其六
485522,因何彦明赋八新效其体 其四 新草
789720,早春闲居十首效天随体 其十
751743,感述效涪翁体 其二
572943,放言效元体 其一
784267,就藏上人乞花木栽草堂前戏效少陵体 其一
532733,将发乡园效唐初体 其二
608351,南华寺谒能禅师像效唐体 其二
679587,次第和海洲翁韵效放翁体 其一
576913,十二月词效李长吉体 其七 七月
750432,旅夜用孟郊体 其四
677400,同省魏张二君奉使二首鲍明远体 其二
756122,七夕杂诗仿曝书亭体 其一
1075672,校李从一台阁集因效其体 其一
1076072,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其一
572946,放言效元体 其四
1076418,雨中读韩致光诗偶池上鹿葱盛开因效其体 其一
