1220315,琴鹤双清亭
430542,澄清亭赏雨
271557,澄清亭赏雨
701213,同陆周明四兄游双清亭承惠诗扇依韵答之
502737,书黄士杰来清亭
1234720,题临清亭
882674,九日偕同寮至破山还饮誓清亭是日早雨寻霁自余至官三见菊花节常会于誓清因成二诗志之 其二
945406,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄题
184431,九日偕同寮至破山还饮誓清亭是日上雨寻霁自
238448,含清亭·累石为层峰
131544,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄
984242,含清亭
788862,满江红 登双清亭同暄午作，用吕圣求体
882673,九日偕同寮至破山还饮誓清亭是日早雨寻霁自余至官三见菊花节常会于誓清因成二诗志之 其一
93969,题永丰刘伯英双清亭
239995,题项横父临清亭时方生孙
240984,激清亭·灯影昏昏枕半欹
277864,满江红·登双清亭同暄午作，用吕圣求体
147362,题黄仲文双清亭
573514,汇清亭
915901,题永丰刘伯英双清亭
732797,云间余清亭
283728,云间余清亭
1208518,至元三年六月八日史局作休从伯京御史公亮太监伯温秘卿伯循待制暂至城西秘卿待制别去伯京归家予遂偕公亮回憩都水监双清亭监掾平伯钦留饮即席赋五言十八韵
747554,七月十三夜被酒登双清亭道者送茶至
492966,赋得临清亭四时词四首就录奉寄窦逸士 其一
148343,寄题双清亭
1033904,题黄仲文双清亭
518540,苍梧十景次汪宪副韵 其三 漾月清亭
501288,次韵夜宿双清亭
616886,同陆周明四兄游双清亭承惠诗扇依韵答之 其一
1002037,寄题刘汉英双清亭
509182,题尘清亭 其一
186657,濯清亭·芙蓉岂不好
148502,寄题刘汉英双清亭
915653,寄题太和丞公沈君公馆亭台四咏 其一 真清亭
492969,赋得临清亭四时词四首就录奉寄窦逸士 其四
573283,郭比部花园十二首 其十一 汇清亭
1247348,题沿山王那海千户澄清亭
900252,柳堤 濯清亭
577887,环清亭
1002032,寄题双清亭
492968,赋得临清亭四时词四首就录奉寄窦逸士 其三
616887,同陆周明四兄游双清亭承惠诗扇依韵答之 其二
92334,真清亭·苍髯秦大夫
885484,题项横父临清亭时方生孙
985058,双清亭
1115829,寄题太和丞公沈君公馆亭台四咏 真清亭
750207,中秋夜游双清亭
1110294,九日偕同寮至破山还饮誓清亭是日早雨寻霁自余至官三见菊花节常会于誓清因成二诗志之
173954,双清亭·凿开苍翠著幽亭
504784,水监双清亭与时敏联句
1208577,春暮双清亭小酌怀张孟功
299285,双清亭·我来憩东山
504728,寄题安允恭员外双清亭
984568,双清亭
509183,题尘清亭 其二
492967,赋得临清亭四时词四首就录奉寄窦逸士 其二
703992,题尘清亭
874283,湖口宰任伯厚挹清亭
1208572,双清亭春日独坐（时张为都水经历双清幕府名也）
941519,激清亭
75468,春莫双清亭小酌怀张孟幼
750909,纳清亭
808793,同黄小谷登双清亭
616889,陆四兄双清亭登高
174030,双清亭·水竹两奇绝
1208647,左司李重贤远清亭
199517,湖口宰任伯厚挹清亭
687057,赋得临清亭四时词四首就录奉寄窦逸士
