428184,和质卿叔六秩述怀诗八首 其二
592957,答朱正叔六首 其六
545035,贺陈玉叔六秩二首 其一
428188,和质卿叔六秩述怀诗八首 其六
990669,和永叔六篇 其四 禁中鞓红牡丹
992409,和永叔六篇 其二 代鸠妇言
433109,和质卿叔六秩述怀诗八首
1126508,和永叔六篇 其二 代鸠妇言
592955,答朱正叔六首 其四
102947,和永叔六篇其三看花呈子华内翰
592954,答朱正叔六首 其三
592952,答朱正叔六首 其一
695876,答朱正叔六首
990667,和永叔六篇 其一 详定幕次呈同舍
428190,和质卿叔六秩述怀诗八首 其八
992411,和永叔六篇 其六 啼鸟
102946,和永叔六篇其二代鸠妇言
990668,和永叔六篇 其五 和邻几学士桃花
545036,贺陈玉叔六秩二首 其二
288357,和质卿叔六秩述怀诗
428187,和质卿叔六秩述怀诗八首 其五
428183,和质卿叔六秩述怀诗八首 其一
428186,和质卿叔六秩述怀诗八首 其四
428189,和质卿叔六秩述怀诗八首 其七
541256,寿潘祁叔六十
992410,和永叔六篇 其三 看花呈子华内翰
1126507,和永叔六篇 详定幕次呈同舍
592956,答朱正叔六首 其五
697169,贺陈玉叔六秩二首
104088,和永叔六篇其一详定幕次呈同舍
592953,答朱正叔六首 其二
793598,寿岸生从叔六十
428185,和质卿叔六秩述怀诗八首 其三
666901,寿瀛麓叔六十
