312432,闲中有感·劫后残书已破函
303236,玉楼春·閒中偶与春相见
588069,八景诗为潮阳萧同年题 其四 閒中忙处
958256,闲中
208450,山居即事·气味闲中好
77595,闲中自咏
927563,闲中吟 其三
819339,闲中指事诗（二十七首选六） 其一
935938,闲中戏书三首 其三
584880,閒中漫兴二首 其一
1117744,闲中书适二首
981729,閒中
173911,闲中真乐·人间富与贵
58492,闲中喜慕溪兄见过
987345,閒中读书次第
932329,闲中书事二首 其二
1229797,閒中作
932341,闲中偶题二首 其二
766167,闲中好 其一
853508,次韵閒中
794660,闲中好
1122085,闲中偶成
655251,閒中偶题芦雁遂成十绝 其三
590251,閒中有感
372141,勿向·勿向閒中懒却身
1117380,闲中吟
932337,闲中作
794435,闲中好二首 其一
841449,閒中
1117880,闲中偶题二首
83090,闲中颇有四方之志偶得长句
272628,生查子·闲中秀句多
655255,閒中偶题芦雁遂成十绝 其七
935941,闲中信笔二首 其一 追和陈去非韵
164116,贺新郎·幸得闲中趣
1182879,游长安诸寺联句 永安坊永寿寺 闲中好
73050,江城子·闲中自合故人束
958899,闲中口占数绝 观书困甚
834263,闲中好
985130,闲中读易
819340,闲中指事诗（二十七首选六） 其二
197254,诉衷情·闲中一篆百花香
958902,闲中口占数绝 海鱼绝少
932339,闲中偶咏二首 其一
126056,闲中吟·闲中气味真
126056,闲中吟·闲中气味真
626216,閒中
932338,闲中偶咏二首 其二
929080,闲中自咏二首 其二
82632,闲中戏书·钓竿风月寄沧洲
284913,次韵·乐趣閒中得
242500,炼丹井·閒中惟有高低枕
83120,闲中·闲中高趣傲羲皇
83120,闲中·闲中高趣傲羲皇
932340,闲中偶题二首 其一
769922,閒中好•闺夏
310010,虞美人·流光不肯闲中撇
424286,閒中好·五阕 其三
689933,閒中有感三首
655254,閒中偶题芦雁遂成十绝 其六
1099095,閒中忆曾舜卿知丞
84023,春日·车马闲中绝
1010849,閒中吟
127162,山居杂诗·闲中每自得
126055,闲中吟·闲中气味全
126055,闲中吟·闲中气味全
680690,閒中有感三首 其三
766168,闲中好二首 其二
958903,闲中口占数绝 联雨解闷
1181534,闲中好
424266,闲中好
655253,閒中偶题芦雁遂成十绝 其五
932332,闲中乐事二首 其一
424285,閒中好·五阕 其二
174221,閒中读易·圣人阐性命
192810,醉题斋壁·此是閒中安乐窝
932342,闲中颇有四方之志偶得长句
826402,閒中好·越秀山山响楼题壁
655256,閒中偶题芦雁遂成十绝 其八
83121,闲中富贵·要信人生各有缘
927033,闲中吟 其二
519810,閒中
59983,客馆·闲中诗卷愁中酒
655249,閒中偶题芦雁遂成十绝 其一
209036,闲中偶成·春过日初永
82633,闲中戏书·少年拜舞缀庭绅
771661,西湖月·园居寂处，日对云窗，朝景夕晖，林花百态。一时一事，触目感怀，皆閒中况味也
1117669,闲中乐事二首
771937,閒中感述
197214,诉衷情·闲中一弄七弦琴
680688,閒中有感三首 其一
96062,和诗再用韵·和我閒中句
590646,閒中写怀
829088,闲中指事诗（二十七首选六）
77594,闲中戏赋村落景物
932334,闲中戏书三首 其一
762667,闲中好 其二 别意
939107,五月十二日閒中偶作
582122,秋日闲中戏呈杨志道长官
352304,閒中忆曾舜卿知丞
84243,戏作·题诗本是闲中趣
985128,闲中打睡
1118648,闲中戏赋村落景物二首
327502,诗·閒中无所事
959140,闲中偶成 其二
238521,閒中读书次第
1117961,闲中富贵二首
424267,闲中好
424265,闲中好
932331,闲中乐事二首 其二
932336,闲中自嘲
655915,閒中偶述
418363,閒中好 劳山四时歌 其一 春
932330,闲中书适二首 其一
762666,闲中好 其一 别意
958900,闲中口占数绝 园丁去乌蜂
934909,闲中戏赋村落景物二首 其一
336675,下行歌·事向闲中种种休
869482,闲中有富贵
680689,閒中有感三首 其二
357848,试墨·为适閒中趣
302325,闲中·砭订愚顽已启争
817902,闲中
1118706,闲中信笔二首 追和陈去非韵
1217328,湖上简閒中
362899,闲中好·闲中好，深夜对银釭
362899,闲中好·闲中好，深夜对银釭
209039,闲中偶成·病觉身名小
1118109,闲中偶咏二首
935939,闲中戏赋村落景物二首 其二
811652,闲中好二首
929079,闲中自咏二首 其一
71734,卜算子·风汉闲中做
469798,闲中喜慕溪兄见过
330871,新年杂兴·信是闲中日月迟
83096,闲中偶咏·断编残稿本徒劳
932333,闲中戏书三首 其二
181803,闲中·须知造物有恩深
76800,闲中富贵
681015,閒中诵天台方希直先生寄贫之作
82641,闲中作·呼童按摩罢
698526,閒中漫兴二首
676048,閒中偶书
83088,闲中书事·一亩山园半亩池
197255,诉衷情·闲中一戋瓮头春
134231,闲中有富贵
328315,寿吴平江·宽闲中立大规模
837257,闲中口占
418364,閒中好 劳山四时歌 其二 夏
418366,閒中好 劳山四时歌 其四 冬
311888,偶成·点染闲中雅趣长
779063,闲中好 还书
414179,闲中有感
378690,读古德传·闲中不省岁月改
935942,闲中富贵二首 其二
932327,闲中
585139,闲中偶成
789099,閒中好
301263,闲中口占·俗务终无了
126057,闲中吟·闲中气味长
126057,闲中吟·闲中气味长
226770,松斋秋咏·闲中无辱亦无荣
586163,还乡和闲中见赠
590457,閒中有感
329244,师奴病化·伴我闲中气味长
189356,闲中·花飞春减燕雏飞
222475,五月十二日闲中偶作
698268,閒中偶题芦雁遂成十绝
655252,閒中偶题芦雁遂成十绝 其四
233942,闲吟·闲中意趣定何如
935940,闲中信笔二首 其二 追和王履道韵
