332979,扬州慢·送江逢辰归山
301445,悼亡夫·今生命薄不逢辰
338254,春怀·我生漫道不逢辰
1120370,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后
1120370,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后
976012,和郑逢辰元宵韵
314645,丙辰秋兴·弓月逢辰在上头
589124,逢辰和陈茂才
894791,闻喜宴诗赐状元方逢辰
156609,闻喜宴诗赐状元方逢辰
244311,次韵郑逢辰直阁迁新居
368494,题于逢辰画
448980,浣溪沙 己未秋残墨斋寄示重阳诗云西风吹梦作重阳客里黄花寂寞香老去逢辰百无赖小楼一枕梦还乡余戏和以词答之
357835,挽歌词·粉闱当日正逢辰
1082983,读余逢辰旧唱和诗
321246,贺方逢辰得宣命
969983,次韵郑逢辰直阁迁新居 其一
152064,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯
152064,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯
1067655,次韵可师题于逢辰画山水二首 其二
389298,一斛珠·王芑亭外史逢辰馈槜李
307022,戊申之秋·生不逢辰晏百年
249671,中秋夜作·老去逢辰只淡过
311630,感时·生弗逢辰戎马秋
1123481,次韵郑逢辰直阁迁新居
1137634,贺方逢辰得宣命
1085183,宝印叔得小假山以长篇模写进士钦逢辰和之某次韵并简钦
969975,次韵郑逢辰直阁迁新居 其二
948316,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其一
948316,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其一
948315,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其二
948315,绍兴庚午某与安成刘逢辰秋闱同荐逢辰四子伯德礼淳熙甲午解魁登第今宰临川仲德仁拔癸卯解叔德恭负隽声季德性绍熙乙卯复冠乡举出示当时小录手泽在焉为题二小诗于后 其二
328208,病中漫兴·年少逢辰定出游
764838,一斛珠 王芑亭外史逢辰馈槜李
91056,和郑逢辰元宵韵
1067424,题于逢辰画
968132,和孙逢辰游子吟
367096,读余逢辰旧唱和诗
1124761,次韵可师题于逢辰画山水二首
303709,立春日·江国逢辰客
1067654,次韵可师题于逢辰画山水二首 其一
109463,和孙逢辰游子吟
836103,扬州慢 送江逢辰归山
298032,丙午端阳·向老逢辰百感加
346169,次韵可师题于逢辰画山水
