18930,元相公挽歌词三首
1010151,忠文洪相公挽辞 其一
105672,赠仆射侍中刘相公挽词
1172032,故燕国相公挽歌二首 其一
991562,随州钱相公挽歌三首 其二
991653,赠仆射侍中刘相公挽词三首 其一
991652,赠仆射侍中刘相公挽词三首 其二
1010150,忠文洪相公挽辞 其二
1044550,富相公挽词五首 其二
1128973,忠文洪相公挽辞
177768,司空相公挽歌
104708,随州钱相公挽歌·昔日伤归国
868579,许相公挽词二首 其二
1107558,许相公挽词二首
1044549,富相公挽词五首 其一
991651,赠仆射侍中刘相公挽词三首 其三
1044553,富相公挽词五首 其五
868580,许相公挽词二首 其一
339935,富相公挽词
1155040,元相公挽歌词三首 其一
1044551,富相公挽词五首 其三
1196663,太师相公挽歌词二首
1121868,富相公挽词五首
104709,随州钱相公挽歌·筑岩无往梦
1126438,随州钱相公挽歌三首
105673,刘相公挽词·古今皆可见
1155042,元相公挽歌词三首 其三
105674,刘相公挽词·处外诸侯重
1172033,故燕国相公挽歌二首 其二
1196403,太师相公挽歌词二首 其二
1193896,元相公挽歌词三首
863431,司空相公挽歌 其二
1044552,富相公挽词五首 其四
1196402,太师相公挽歌词二首 其一
144972,忠文洪相公挽辞
991563,随州钱相公挽歌三首 其一
991561,随州钱相公挽歌三首 其三
863430,司空相公挽歌 其三
1155041,元相公挽歌词三首 其二
1126481,赠仆射侍中刘相公挽词三首
863429,司空相公挽歌 其一
1194612,故燕国相公挽歌二首
1106898,司空相公挽歌
6841,故燕国相公挽歌
