165658,斗百草·往事临邛
56532,秋草·八月幽并百草黄
101722,新栽松·可怜同百草
183735,浣溪沙·小院春来百草青
67221,赋得美人斗百草
300136,定风波·试望平原百草腓
194409,过吴门·故苑烟花百草香
53769,秋怀·露下百草变
77789,示客·桑柘成阴百草香
195272,玩物杂言·时露下百草
29442,商郊·莺啭商郊百草新
285429,绍兴·百草春来绿满畦
208046,内廷·百草斗馀欣令月
82358,庭草·阶前西风摇百草
47714,次韵和新罗严上人秋日见寄·坐见风霜百草疏
833268,斗百草 早春即事
357266,斗百草·雨中芍药
115464,春日杂诗·春晏百草秀
7333,丽春·百草竞春华
204568,云门俱字·百草头
387601,斗百草·早春即事
195659,长风·长风吹百草
146927,春日田家·清明百草春
420358,斗百草 石叻红
376537,刈茆·百草头边活路通
625824,戊子春早入夏方雨山寇蜂起诸乡不敢耕米价腾踊每斗价至八钱饿莩载道予与家人惟日啜粥食百草此三百年来吾邑未有之变也
768991,斗百草·雨中芍药
246880,诗·百草应节生
174958,山行·晴日烘林百草香
423935,斗百草
255857,白菊·西风萧飒百草黄
298463,柳·东风吹百草
387600,恋绣衾·东风未绿百草芽
454693,绍兴行 百草园  其三 三味书屋
165689,斗百草·别日常多
473647,赋得美人斗百草
300192,昨逢·冷日荒原百草腓
308780,斗百草·过中岩
344544,要离冢·鬼火秋坟百草荒
979677,斗百草 其一
822967,斗百草 过中岩
1156594,微之到通州日授馆未安见尘壁间有数行字读之即仆旧诗其落句云渌水红莲一朵开千花百草无颜色然不知题者何人也微之吟叹不足因缀一章兼录仆诗本同寄省其诗乃十五年前初及第时赠长安妓人阿软绝句缅思往事杳若梦中怀旧感今因酬长句
138184,乐春夏·南风原头吹百草
216522,春入·春入园林百草香
3788,渔浦·春至百草绿
72743,淮阴杂兴·兵火烧残百草根
264162,菩萨蛮·千花百草寻常见
35137,柳枝词·百草千花共待春
205916,清平乐·千花百草
251266,绝句·千花百草正芳菲
48753,感怀·清霜凋百草
87910,芙蓉六言·东林百草摇落
370413,人日·满地茸茸百草芽
190030,田居·严冬百草枯
268685,悼亡·万木萧条百草蔫
68633,对雨·百草雨中死
154985,野花叹·昨看百草抽新芽
45862,放牛·千里青青百草齐
251722,蝶恋花·百草千花叹绝代
300105,斗百草·和晁氏琴趣
278335,斗百草·石叻红
360641,次韵·百草千花巧趁春
270332,斗百草·妙舌生莲
293260,杂诗·濯濯童山百草凋
979678,斗百草 其二
115791,春日偶题·漫漫东风百草长
115967,道旁花·长夏百草秀
374314,牧溪·百草头边意已赊
47715,坐见风霜百草疏
458380,百草园鲁迅故居也，壁间镌《从百草园到三味书屋》手稿。园中复多著散石，选刻文中桑椹诸语，置诸桑椹树下。其景愈在目，其语愈在耳，则愈形其人之不再。予自义乌来游，雨中独立，弥心所漫，只此四句
458380,百草园鲁迅故居也，壁间镌《从百草园到三味书屋》手稿。园中复多著散石，选刻文中桑椹诸语，置诸桑椹树下。其景愈在目，其语愈在耳，则愈形其人之不再。予自义乌来游，雨中独立，弥心所漫，只此四句
780548,斗百草 荼蘼作花甚盛，词以赏之
45770,临江仙·百草千花雩落尽
423177,斗百草    和晁氏琴趣
77905,箕卜·孟春百草灵
103149,午日·百草堪为药
320208,再赋·百草霜雪死
1125127,斗百草
73903,题耕织·白露下百草
