569177,昙阳子性命三十六体仙篆歌
566625,昙阳 其六
546836,题徐惟得冲漠斋十二绝 其十二 昙阳恬澹
474445,恭送昙阳大师六首 其四
545084,乡人有自吴中来者谈昙阳仙师坐化事奇甚信笔奉寄王长公元美
474447,恭送昙阳大师六首 其六
566621,昙阳 其二
568945,谒昙阳仙师纯节祠
544933,初至昙阳观访长公作二首 其一
569762,余以己巳正月渡江访会家弟于天界寺雪阻五宿今年腊月寺僧访余昙阳庵留宿雪复大作因成一律寄之
566624,昙阳 其五
544937,小饮昙阳观中呈两王先生作
55847,恭送昙阳大师
474442,恭送昙阳大师六首 其一
474444,恭送昙阳大师六首 其三
697156,初至昙阳观访长公作二首
474446,恭送昙阳大师六首 其五
683873,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之
55850,恭送昙阳大师·家乡原在妙高峰
698974,昙阳
55848,恭送昙阳大师·西池南岳坐相邀
566623,昙阳 其四
474443,恭送昙阳大师六首 其二
569186,重九日为庚辰岁昙阳仙师化辰敬成长歌一章志感
55852,恭送昙阳大师·山驾严装羽队分
55851,恭送昙阳大师·西天西去指恒沙
544935,次公于昙阳观傍新搆澹圃落成适余过访留宿其中敬赋
566626,昙阳 其七
566629,昙阳 其十
570628,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其二
566628,昙阳 其九
570627,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其一
55849,恭送昙阳大师·王母行宫列宿分
705676,昙阳观访文学博介石兼读苍雪师旧迹有感
700697,恭送昙阳大师六首
544934,初至昙阳观访长公作二首 其二
566627,昙阳 其八
566622,昙阳 其三
566620,昙阳 其一
