1014534,偈颂七十六首 其四十六
1008764,偈颂七十六首 其四十七
406176,金粉泪五十六首 其四十五
406171,金粉泪五十六首 其四十
539259,咏物体六十六首 其四十四 葡萄
1020347,偈颂一百三十六首 其四十一
1014752,偈颂七十六首 其四十八
1014301,偈颂七十六首 其四十三
1008768,偈颂七十六首 其四十三
539257,咏物体六十六首 其四十二 枇杷
1008762,偈颂七十六首 其四十九
1014237,偈颂七十六首 其四十八
706871,读甘蔗生遣兴诗次韵而和之七十六首 其四十八
706867,读甘蔗生遣兴诗次韵而和之七十六首 其四十四
1014754,偈颂七十六首 其四十五
1078649,颂古七十六首 其四十八
706865,读甘蔗生遣兴诗次韵而和之七十六首 其四十二
706864,读甘蔗生遣兴诗次韵而和之七十六首 其四十一
406180,金粉泪五十六首 其四十九
539260,咏物体六十六首 其四十五 橘
1020348,偈颂一百三十六首 其四十
1014239,偈颂七十六首 其四十二
406179,金粉泪五十六首 其四十八
1020342,偈颂一百三十六首 其四十七
539261,咏物体六十六首 其四十六 佛手柑
406172,金粉泪五十六首 其四十一
1078650,颂古七十六首 其四十九
1008765,偈颂七十六首 其四十六
1008763,偈颂七十六首 其四十八
406178,金粉泪五十六首 其四十七
406175,金粉泪五十六首 其四十四
1014354,偈颂七十六首 其四十一
1078648,颂古七十六首 其四十三
1020344,偈颂一百三十六首 其四十五
539258,咏物体六十六首 其四十三 杨梅
1008769,偈颂七十六首 其四十一
706869,读甘蔗生遣兴诗次韵而和之七十六首 其四十六
1014758,偈颂七十六首 其四十
406177,金粉泪五十六首 其四十六
706868,读甘蔗生遣兴诗次韵而和之七十六首 其四十五
1014755,偈颂七十六首 其四十四
1014355,偈颂七十六首 其四十
1020341,偈颂一百三十六首 其四十八
706870,读甘蔗生遣兴诗次韵而和之七十六首 其四十七
1020217,偈颂一百三十六首 其四十三
1014535,偈颂七十六首 其四十三
706866,读甘蔗生遣兴诗次韵而和之七十六首 其四十三
1078647,颂古七十六首 其四十二
706872,读甘蔗生遣兴诗次韵而和之七十六首 其四十九
1008766,偈颂七十六首 其四十五
1008770,偈颂七十六首 其四十
406174,金粉泪五十六首 其四十三
1020343,偈颂一百三十六首 其四十六
1020340,偈颂一百三十六首 其四十九
539263,咏物体六十六首 其四十八 孔雀
1020346,偈颂一百三十六首 其四十二
1014300,偈颂七十六首 其四十五
1014353,偈颂七十六首 其四十六
539255,咏物体六十六首 其四十 鸡头
1014298,偈颂七十六首 其四十九
1014753,偈颂七十六首 其四十七
1008767,偈颂七十六首 其四十四
1014751,偈颂七十六首 其四十九
1023475,颂古七十六首 其四十四
539264,咏物体六十六首 其四十九 鹰
1014757,偈颂七十六首 其四十一
1014238,偈颂七十六首 其四十四
406173,金粉泪五十六首 其四十二
1008718,偈颂七十六首 其四十二
539256,咏物体六十六首 其四十一 樱桃
539262,咏物体六十六首 其四十七 竹笋
706863,读甘蔗生遣兴诗次韵而和之七十六首 其四十
1014756,偈颂七十六首 其四十二
1014299,偈颂七十六首 其四十七
1020345,偈颂一百三十六首 其四十四
