96517,呈教授·闻儿诵书声
340828,春寒即事二绝呈教授
974249,重阳近矣风雨骤至诵邠老满城风雨近重阳之句辄为一章书呈教授沅陵
971579,亭午欲过意复凄然偶引杯酒而沅陵丈送诗适至因走笔成两绝并呈教授兄 其二
1085873,二月朔日诣学讲堂前杏花正开呈教授
973540,蕃有诗谢萧伯和见访伯和和之节推丈见而同作谨用韵并呈教授丈宋衡兄
96522,呈教授·小雨洗清昼
974080,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其四
1124172,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县
98774,席上奉呈教授欧阳丈时并饯戴兄故其中及之
974082,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其五
974085,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其一
1060574,春寒即事二绝呈教授 其二
974081,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其七
971580,亭午欲过意复凄然偶引杯酒而沅陵丈送诗适至因走笔成两绝并呈教授兄 其一
974084,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其二
96521,呈教授·墙根数席地
1060573,春寒即事二绝呈教授 其一
1124021,亭午欲过意复凄然偶引杯酒而沅陵丈送诗适至因走笔成两绝并呈教授兄
974079,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其三
96520,呈教授·颓龄不可羁
974264,席上奉呈教授欧阳丈时并饯戴兄故其中及之
974083,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其六
96518,呈教授·我官虽云薄
96519,呈教授·渊明抱羸疾
96516,连日雨作顿有秋意怀感之余得诗七首书呈教授
1122581,春寒即事二绝呈教授
