505192,题雪江独钓图歌
1221204,寒江独钓图
209552,赠雪篷相士·寒江独钓焉往
554440,题秋江独钓图二首 其一
1208977,秋江独钓图
1211054,寒江独钓图
578314,秋江独钓二首 其二
643998,题寒江独钓
185340,雪江独钓·极浦寒云压雁低
685752,秋江独钓二首
510552,寒江独钓
1231159,题朱泽民秋江独钓图
187116,寒江独钓·残芦飒欲乾
554441,题秋江独钓图二首 其二
1241426,题秋江独钓图
532721,小堂寒江独钓图未彻宜此春雪
1193134,春江独钓
552498,秋江独钓图 其三
1243702,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其二 寒江独钓
74603,渔歌子·寒江独钓去还来
552497,秋江独钓图 其二
1222452,春江独钓图
794820,喝火令 题余慈柏“秋江独钓图”
673311,空江独钓图为璋侄题
552499,秋江独钓图 其四
266596,庆春泽漫·题寒江独钓图
960968,雪景四画 寒江独钓
552496,秋江独钓图 其一
757486,青玉案 余慈柏广文秋江独钓图
1225642,题寒江独钓图
1246441,题沧江独钓图
555511,题林君惟华秋江独钓图和李君唐英韵
673362,题寒江独钓图
727870,题秋江独钓图
565058,秋江独钓图
505058,题秋江独钓图
676588,秋江独钓图为许启衷赋
1243590,严江独钓
640900,秋江独钓图
678503,秋江独钓
1251731,春江独钓图
647822,寒江独钓图
697730,题秋江独钓图二首 其一
1138918,雪江独钓
503430,秋江独钓
696533,秋江独钓图
581660,题吴怀德宪副秋江独钓图时吴将致政
835958,庆春泽漫 其二 题寒江独钓图
43342,题秋江独钓图
11058,春江独钓
578313,秋江独钓二首 其一
1250375,寒江独钓
