449180,望江南  锡 其七 斯奋同游清远
1054100,春色最佳呈梦锡 其一
449179,望江南  锡 其六 斯奋同游清远
864604,送冯卿归无锡 其一
675061,送钱水部致仕还无锡 其二
1184385,咸通中始闻褚河南归葬阳翟是岁上平徐方大肆庆赏又诏八品锡其裔孙追叙风概因成二十韵
1045189,答范君锡 其一
449175,望江南  锡 其二 斯奋同游清远
1053742,呈梦锡 其一
1053743,呈梦锡 其二
1045190,答范君锡 其二
449177,望江南  锡 其四 斯奋同游清远
449178,望江南  锡 其五 斯奋同游清远
510417,葵山小睡次韵谢天锡 其二
1045191,答范君锡 其三
1062683,送王禹锡 其二
510416,葵山小睡次韵谢天锡 其一
864605,送冯卿归无锡 其二
1062682,送王禹锡 其一
449174,望江南  锡 其一 斯奋同游清远
1054101,春色最佳呈梦锡 其二
448287,白坭村居怀诸友周锡䪖 其一
467192,无锡 其二 小灵山大佛
445636,无锡 其二 小灵山大佛
675060,送钱水部致仕还无锡 其一
449176,望江南  锡 其三 斯奋同游清远
1054102,春色最佳呈梦锡 其三
445637,无锡 其三 蠡园
449181,望江南  锡 其八 斯奋同游清远
