448884,奉题哲学系陈竹轩教授慨慷续集二首 其二
525044,祝禧寺群公游集二首 其二
597853,郑惠阳邀上白鹤峰同叶宾州夜集二首 其二
1075678,与王漕乞张右史集二首 其二
556913,秋夜顾二丈来集二首 其二
415236,题《苏舜钦集》二首 其二
544669,读弇州山人集二首 其二
543903,萧含誉自楚中来访留集二首 其二
827296,庚午新正，季鸣景侯补行消寒第三集二首 其二
791544,题闺秀邹蕊珠慎馀斋诗集二首 其二
528297,雪夜九梅翁园同苍谷宴集二首 其二
1238924,十一月晦与同幕诸公登南高峰因过湖上小集二首 其二
522950,城南别叶夏集二首 其二
841491,夜宿马牧集二首 其二
1200753,读汪水云诗集二首 其二
973199,读东湖集二首 其二
1240871,岁晏百忧集二首 其二
1075538,读巴东集二首 其二
523640,九日薛楼会集二首 其二
1180660,读杜工部集二首 其二
440438,读杜集二首 其二
895399,叔易自三归吴同赴竹庵荔子之集二首 其二
914921,跋姜春坊梅山诗集二首 其二
535150,春日同年西园集二首 其二
402522,题纫诗集二首 其二
1181190,读前集二首 其二
675376,端阳日诸僚宴集二首 其二
405034,夜读蓝穆伊黎亚集二首LAMB’S ESSAYS OF 其二 ELIA
912054,六月六日小集二首 其二
497051,湖上宴集二首 其二
428438,丁未七月十五夜与连仲甫小万柳堂宴集二首 其二
998443,南溪会集二首 其二
523404,田生闻余浩然访于东郭花下酒集二首 其二
535068,秋日同大司马张公少宗伯康公少司马石公振武营宴集二首 其二
447946,相集二首 其二
1102979,读舒王集二首 其二
426681,题梦馀集二首 其二
515949,横山燕集二首 其二
1060509,次韵徐使君观刈禾宴集二首 其二
658589,奉和匏庵读白集二首 其二
448916,奉题对庐文集二首 其二
490740,月夜同诸友小集二首 其二
525786,知山堂雅集二首 其二
557257,袁二丈夜访山馆刘一丈偕集二首 其二
971954,简周文显借王有道集二首 其二
1073447,清明日与范季实诸人过胥泽民别墅小集二首 其二
414688,题倾盖集二首 其二
618210,送准儿公车北上禺峡舟中赋时亲友咸集二首 其二
984078,题杨诚斋南海集二首 其二
1180658,读刘得仁贾岛集二首 其二
456804,读孟东野集二首 其二
929015,杨庭秀寄南海集二首 其二
470555,读文信公集二首 其二
556960,立秋夜明卿元美来集二首 其二
545048,午日王次公过访小斋邀同邦相夜集二首 其二
706166,读指南集二首 其二
790607,题郑州吴峻卿刺史扬州纪游诗集二首 其二
925234,参云亭纳凉小集二首 其二
1135458,读宣枢南山朱公遗集二首 其二
982474,西城宴集二首 其二
