920403,腊日游孤山访惠勤惠思二僧
359326,游孤山·为闻高隐访遗孙
442912,游孤山谒岳飞林逋墓赋得
336235,重游孤山有感
1120574,重游孤山有感二首
284374,携女儿外孙游孤山，小憩四照阁紫藤花下
675701,太初病酒以诗嘲之且招游孤山
1100122,游孤青作
155016,依韵和子瞻游孤山
338006,游孤青作·野水茫茫去
728182,月夜游孤山
727444,瑞鹤仙·晚游孤山寻林和靖先生墓
1221504,游孤山和靖祠
413524,携女儿外孙游孤山，小憩四照阁紫藤花下
119272,次韵子瞻游孤山访惠懃惠思
343901,除夕独游·孤筇岁晚出荒城
1103287,重游孤山有感二首 其二
253819,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字
338878,瑞鹤仙·晚游孤山寻林和靖先生墓
1055060,游孤山
457780,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字 其一
154328,独游·孤亭入阴森
732951,卢龙兵备使者张君总戎刘君郡守彭君司理任君邑宰李君备游孤行城置酒清风台有作 其二
457781,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字 其二
1205117,沁园春 游孤山寺寄姜中丞
467455,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字
286218,独游·孤鹤寄天地
336342,重游孤山·年年云木长苍苔
73092,沁园春·游孤山寺寄姜中丞
213316,漫游·孤云独鹤共悠悠
852405,依韵和子瞻游孤山
117737,次韵子瞻游孤山访惠勤惠思
924537,次韵子瞻游孤山访惠勤惠思
1075593,次韵文伯与余游孤山
1103286,重游孤山有感二首 其一
732950,卢龙兵备使者张君总戎刘君郡守彭君司理任君邑宰李君备游孤行城置酒清风台有作 其一
14315,孤屿·朝游孤屿南
814554,卢龙兵备使者张君总戎刘君郡守彭君司理任君邑宰李君备游孤行城置酒清风台有作
