1119476,次张学录韵十首
943720,再次赠张学录韵十诗 其八
943722,再次赠张学录韵十诗 其三
120292,学录韵·东邻夜牙筹
119507,次张学录韵·烧香为后山
169796,次刘学录韵
169849,次刘学录韵并以胡桃寄之
942395,再次赠张学录韵十诗 其五
943723,再次赠张学录韵十诗 其九
1233286,和翁学录韵
940620,和刘学录韵 其三
940621,和刘学录韵 其二
940838,次刘学录韵
943759,次张学录韵十首 其四
170285,和刘学录韵·簪组虚加病倦身
943755,次张学录韵十首 其十
940622,和刘学录韵 其一
943721,再次赠张学录韵十诗 其六
943760,次张学录韵十首 其三
120295,学录韵·俗习有南北
942459,次张学录韵十首 其一
120260,学录韵·广文无酒钱
943726,再次赠张学录韵十诗 其一
169778,又次刘学录韵
942458,次张学录韵十首 其六
943757,次张学录韵十首 其八
943725,再次赠张学录韵十诗 其十
940576,次刘学录韵并以胡桃寄之
1119249,和刘学录韵
943758,次张学录韵十首 其五
943728,再次赠张学录韵十诗 其七
1119477,再次赠张学录韵十诗
940801,又次刘学录韵
944182,酬贾学录韵并送炭
120289,学录韵·三吴士渊薮
942457,次张学录韵十首 其七
170188,和刘学录韵·两堤已著金丝缕
943724,再次赠张学录韵十诗 其四
120256,学录韵·臛鸭久欲忘
943761,次张学录韵十首 其二
943727,再次赠张学录韵十诗 其二
119458,酬贾学录韵并送炭
120257,学录韵·君才高怀时
943756,次张学录韵十首 其九
120293,学录韵·学者闯圣门
