759919,雨中游祥云庵五用前韵 其二
825851,八月十二日雨中游宇治川
789840,雨中游虞山
909874,雨中游法王寺诗
1030924,雨中游西庵
673463,夏至日雨中游园
27822,雨中游包山精舍
452698,雨中游厦门金门海域过大担岛
418333,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其八
1158210,太湖诗 其四 雨中游包山精舍
1090205,次韵诚斋寒食日雨中游上天竺 其十六
246126,临江仙·雨中游太湖鼋头渚
708982,贺新郎  问懒真堂牡丹消息用辛稼轩雨中游西湖韵
429662,雨中游西山诗五首以催诗走群龙为韵 其二
371038,雨中游曲江
727583,雨中游断桥
1090193,次韵诚斋寒食日雨中游上天竺 其四
429664,雨中游西山诗五首以催诗走群龙为韵 其四
210962,雨中游西庵
336591,次韵子绍雨中游北山礼白衣大士
452743,临江仙 雨中游太湖鼋头渚
1090190,次韵诚斋寒食日雨中游上天竺 其一
604683,雨中游武彝山四首 其四
604682,雨中游武彝山四首 其三
270686,雨中游虞山
444068,曲江秋 雨中游曲江次蛰堪韵
604681,雨中游武彝山四首 其二
202106,雨中游法王寺诗
447390,雨中游晋祠
764791,百字令 雨中游湖
1090194,次韵诚斋寒食日雨中游上天竺 其五
245999,雨中游厦门金门海域过大担岛
373344,雨中游柳溪呈志康诸公
418332,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其七
102368,同秦仲二子雨中游宝山
302797,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见
429665,雨中游西山诗五首以催诗走群龙为韵 其五
418326,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其一
418330,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其五
666665,雨中游翠微山
1090203,次韵诚斋寒食日雨中游上天竺 其十四
756245,雨中游云林诸名胜
119103,雨中游小云居
604680,雨中游武彝山四首 其一
446056,鹧鸪天 雨中游道吾山坐观五老峰颇有稼轩“我见青山”之感
443306,饮楼外楼后雨中游湖联句用词韵
727761,雨中游断桥
418328,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其三
1090201,次韵诚斋寒食日雨中游上天竺 其十二
1090200,次韵诚斋寒食日雨中游上天竺 其十一
463872,梅花引  雨中游上里古镇，桥头古碑见近世题刻
433335,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首
1090204,次韵诚斋寒食日雨中游上天竺 其十五
1176585,奉和袭美太湖诗二十首 雨中游包山精舍
418329,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其四
79253,雨中游东坡
779420,金风玉露相逢曲 中秋后一日，同云林、湘佩、家霞仙雨中游八宝山，晚晴，次湘佩韵
389400,百字令·雨中游湖
454242,庐山行 其十一 雨中游庐山
249109,雨中游庐山
1111233,次韵诚斋寒食日雨中游上天竺
447577,雨中游扬州瘦西湖
1005057,雨中游仗锡
929289,雨中游东坡
920420,雨中游天竺灵感观音院
1075871,次韵子绍雨中游北山礼白衣大士
418327,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其二
811229,雨中游祥云庵五用前韵
85321,雨中游祥云庵五用前韵
690494,雨中游武彝山四首
1090199,次韵诚斋寒食日雨中游上天竺 其十
1090196,次韵诚斋寒食日雨中游上天竺 其七
418331,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其六
742793,雨中游慧山秦氏园林
445943,雨中游赤壁陆水湖
921699,同秦仲二子雨中游宝山
759918,雨中游祥云庵五用前韵 其一
1090197,次韵诚斋寒食日雨中游上天竺 其八
415621,雨中游张家界归途口占
433487,雨中游西山诗五首以催诗走群龙为韵
202403,大雨中游岳寺
443974,雨中游兰亭次王右军韵
634956,罗浮雨中游宝积寺
1090198,次韵诚斋寒食日雨中游上天竺 其九
1090191,次韵诚斋寒食日雨中游上天竺 其二
352919,次韵诚斋寒食日雨中游上天竺
924828,雨中游小云居
1090195,次韵诚斋寒食日雨中游上天竺 其六
1065914,雨中游柳溪呈志康诸公
909813,大雨中游岳寺
1090202,次韵诚斋寒食日雨中游上天竺 其十三
447530,雨中游合川钓鱼城
429663,雨中游西山诗五首以催诗走群龙为韵 其三
251964,梅花引·雨中游上里古镇桥头古碑见近世题刻
1090192,次韵诚斋寒食日雨中游上天竺 其三
756102,雨中游曲江
429661,雨中游西山诗五首以催诗走群龙为韵 其一
227839,雨中游杖锡
