1073063,游沅陵刘道人庵中唯一禅椅不置卧榻云不睡四十年矣戏作二绝 其二
145993,不睡·终夕起推枕
18415,不睡·焰短寒缸尽
209064,夜雨不睡·少日无欢老易愁
1075727,不睡效张文潜
37792,不睡·永夜不欲睡
122146,卖痴獃词·除夕更阑人不睡
64197,雨卧·不睡爱听雨
1163030,不睡
24095,华师·孤鹤不睡云无心
117193,秋晓·老人不睡秋夜长
140882,不睡·溽暑快新霁
347361,雪中夜坐·看梅不睡非愁夜
912025,不睡四首 其一
1065826,不睡
336805,不睡效张文潜
1155033,不睡
208805,王更不睡·擂罢城头鼓
912023,不睡四首 其三
324275,游沅陵刘道人庵中唯一禅椅不置卧榻云不睡四十年矣戏作二绝
69739,警枕辞·不睡龙醒复醒
912024,不睡四首 其二
83434,夜吟·似睡不睡客欹枕
851141,不睡
1106663,游沅陵刘道人庵中唯一禅椅不置卧榻云不睡四十年矣戏作二绝
33386,晨起·晓色教不睡
1122087,夜雨不睡
903136,不睡
149982,眠睡·病夫不睡情须怨
91763,不睡·眊矂浑如病起初
959049,夜雨不睡 其二
851142,不睡
922237,吴子野绝粒不睡，过作诗戏之，芝上人、陆道士皆和，予亦次其韵
672467,不睡
884398,五更不睡
959155,夜雨不睡 其一
146207,不睡·频搔白首强忧煎
83891,不睡·城远不闻钟鼓传
930712,不睡
91653,不睡·望後更深月未明
91654,不睡·夜永无眠非为茶
90648,不睡·清愁无数暗相随
209291,夜雨不睡·浮湛世事付洪乔
912022,不睡四首 其四
1073062,游沅陵刘道人庵中唯一禅椅不置卧榻云不睡四十年矣戏作二绝 其一
1115781,不睡四首
