607019,辰溪钟鼓洞用王文成公韵
308331,清官良齐宗亲黔游得王文成铜像其师三岛中洲毅为之记装卷属题
740493,礼金地藏塔用王文成宿化城寺韵 其一
737262,王文成纪功碑
372324,姚江怀王文成
747804,王文成公炮歌为兰屏比部作
844004,清官良齐宗亲黔游得王文成铜像其师三岛中洲毅为之记装卷属题
814235,礼金地藏塔用王文成宿化城寺韵
739193,王文成断碑砚歌
622103,杨承之以谒虔州王文成祠诗见示用韵
800558,王文成纪功碑
263856,满江红·偶览稗史载王文成梦郭景纯极言王导之奸反导阴主之也因为赋此
708201,满江红 其一 偶览稗史载王文成梦郭景纯极言王导之奸反导阴主之也因为赋此
306291,观王文成书游庐山开先寺闻瑞卿都谏亦往白鹿因简诗题后
720908,满江红 偶览稗史载王文成梦郭景纯极言王导之奸反导阴主之也因为赋此
843164,清官良齐宗亲黔游得王文成铜像其师三岛中洲毅为之记装卷属题 其一
747647,姚江怀王文成
840952,谒王文成公祠二十韵
740494,礼金地藏塔用王文成宿化城寺韵 其二
842926,观王文成书游庐山开先寺闻瑞卿都谏亦往白鹿因简诗题后
569084,咏诸功臣像二十六首 其二十四 故奉天翊运推诚宣力守正文臣特进光禄大夫柱国南京兵部尚书兼都察院左都御史总督四省军务新建伯赠新建侯王文成公守仁
843165,清官良齐宗亲黔游得王文成铜像其师三岛中洲毅为之记装卷属题 其二
1082086,次韵王文成谢人惠莼菜
736664,王文成庐山磨崖碑歌
746171,铨曹署中四咏和云麓作·王文成公题名碑在验封司
744213,王文成纪功石刻
