50690,次天全翁雪湖赏梅·不是春愁鹤发翁
362365,次韵退翁雪中书事
187200,赠僧雪翁·雪翁来觅雪坡诗
1075429,次韵静翁雪中见过三首 其二
237465,见寄·涪翁雪堂仙
513191,次天全翁雪湖赏梅十二咏 其六
205433,和象翁雪·谷把青空一色糊
513196,次天全翁雪湖赏梅十二咏 其十一
1123577,次韵退翁雪中书事
564997,和桂翁雪夜中三首 其二
1075428,次韵静翁雪中见过三首 其一
205576,和象翁雪·剪水天为农发祥
653457,坡翁雪月二竹 其二
1081597,次韵退翁雪中书事 其三
1104771,和象翁雪
564998,和桂翁雪夜中三首 其三
50689,次天全翁雪湖赏梅
848996,和象翁雪 其二
50692,次天全翁雪湖赏梅·黄帽孤舟且莫催
653456,坡翁雪月二竹 其一
513197,次天全翁雪湖赏梅十二咏 其十二
564996,和桂翁雪夜中三首 其一
478584,次天全翁雪湖赏梅四首 其四
1140679,霅溪翁雪霁望弁山图
483412,寄江阴夏翁（雪州）
1028444,用翁雪舟送春韵三首 其一
513193,次天全翁雪湖赏梅十二咏 其八
478582,次天全翁雪湖赏梅十二咏 其三
478581,次天全翁雪湖赏梅十二咏 其二
478583,次天全翁雪湖赏梅十二咏 其四
1120681,次韵静翁雪中见过三首
337413,次韵静翁雪晴有作
849169,和象翁雪 其一
689974,坡翁雪月二竹
176668,还翁雪舟吟卷
1075390,次韵静翁雪晴有作
1075430,次韵静翁雪中见过三首 其三
513194,次天全翁雪湖赏梅十二咏 其九
1131357,用翁雪舟送春韵三首
513195,次天全翁雪湖赏梅十二咏 其十
50448,次韵同复翁雪中暮归
1081595,次韵退翁雪中书事 其一
513192,次天全翁雪湖赏梅十二咏 其七
687446,和桂翁雪夜中三首
513190,次天全翁雪湖赏梅十二咏 其五
336546,次韵静翁雪中见过
965079,还翁雪舟吟卷
1081596,次韵退翁雪中书事 其二
334079,大雪投宿·山翁雪垂素
693155,次天全翁雪湖赏梅十二咏
1028442,用翁雪舟送春韵三首 其三
1028443,用翁雪舟送春韵三首 其二
50691,次天全翁雪湖赏梅·重峦叠叠水湾湾
513189,次天全翁雪湖赏梅十二咏 其一
1081598,次韵退翁雪中书事 其四
646182,次韵同复翁雪中暮归
222949,用翁雪舟送春韵
