971537,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其一
328244,满江红·雨压戎葵
971541,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其六
1123966,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句
971539,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其五
177027,过梅根港·雨压云低雪气浑
360925,春·十二天街雨压沙
115135,绝句·亭台经雨压尘沙
971538,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其二
91256,春日·十二天街雨压沙
1092575,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其三
134975,杨花·雨压轻寒春较迟
109772,浣溪沙·雨压杨花路半乾
292100,感时辛巳·弥天风雨压舟低
971540,知府提举访求前守凌公遗迹忽于庭庑雨压复壁中得公所题诗赋六绝句 其四
82795,晓雨·平明小雨压香尘
96071,知府提举访求前守凌公遗迹忽于庭庑雨压复壁
98218,幽居即事·雨压藤架半倒
34108,残花·雨压残红一夜凋
51351,绣球花·高枝带雨压雕栏
