235104,万里春·千红万翠
32677,投所知·十五年看帝里春
79690,黄鹄歌·建章宫里春风寒
198698,雨中有怀·客里春三月
247135,江村雅趣·客里春光比画工
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
119675,题柏氏壁·客里春光似许忙
828612,十四岁除夕有句云「诗成两岁乘除里春在万家欢喜中」先师关季华先生极为叹赏以为他日立朝事业所在也今老矣一无所成感赋一绝
212149,忆王孙·帝里春晚
198647,清江道中·客里春愁万斛量
114637,砌台晚思·日极江南千里春
208227,舟泊严滩·万里春流绕钓矶
109091,偈三首·杜鹃声里春光暮
606783,李明府迁居延平忆旧里春宵之景有作见怀赋此和答
285261,浣溪纱·镜里春痕晕颊无
113049,梅·冷冷疏疏雪里春
276753,万里春·绿湘帘底
236775,万里春随远客来
383222,挽赵少虚·十里春风苑
1230468,题赵千里春景
327039,桃蹊·涧里春泉响
58082,托钵·十里春风五里桥
210789,浣溪沙·花里春风未觉时
764066,万里春 易朱弦作新操
286853,万里春·为古微题冬心画梅
370252,雪作·腊里春前雪
171806,燕春台·锦里春回
376801,元日·暗里春催曙色明
156649,花发沁园春·帝里春归
221807,梅·冷澹孤芳雪里春
159704,正月十日作·万里春晖荡晓空
334702,梅花·半幅溪藤万里春
156062,杂诗·帝里春仍好
780251,万里春
171811,扬州慢·十里春风
13680,药名诗·七泽兰芳千里春
1227026,题赵千里春景
318844,渔家傲·梦里春光何澹宕
168045,次亚愚韵·万里春光眼界明
450305,万里春
29395,邯郸·晓入邯郸十里春
405456,万里春
356409,万里春·易朱弦作新操
302838,万里春·秋暮北九水独游
124172,皇后阁·宫里春花才灼灼
949077,万里春
162767,鹧鸪天·句里春风正剪裁
217667,临江仙·十里春风杨柳路
273914,万里春·香浓绣被
268894,旅菲杂咏·正是江南千里春
1215772,杭川八景 其四 七里春涛
102164,戏赠·惆怅沙河十里春
369676,诗云·扬州十里春
369441,金缕曲·故里春深矣
366553,春暮闻莺·醉里春空尽
32263,菩萨蛮·洛阳城里春光好
821453,万里春
1216501,梦中得二句云万里春潮随月上数声渔笛隔溪闻觉而足云
678852,赋得绣里春耕
223324,浣溪沙·半面妆凝镜里春
177790,笋·数里春蹊独自寻
382710,于野亭·歌里春游尽落梅
201968,宫词·禁里春浓蝶自飞
44631,读史·澶漫江淮万里春
854680,以诗句咏梅 万里春随远客来
418353,万里春 秋暮北九水独游
46059,浣溪沙·望里春风接翠微
968271,绮罗香 和百里春暮游南山
