693357,闻观邸报三边消息二首
265638,兵过·宁夏三边要
223153,西津渡·掀天雪浪镇三边
53828,晚眺·极目三边静
41654,从军行·三边烽乱惊
883969,和颜长官百咏 其三 边庭
784432,拟古乐府五首同石闾作 其三 边笳曲
171833,醉蓬莱·正三边月静
384608,南归口号·风尘西北三边警
382197,奉寄九灵·早将长策靖三边
382236,张抚军韵·堂堂雄略靖三边
581901,闻观邸报三边消息二首 其一
315328,夏日公馀·三边无警静烽烟
710699,九咏寄从兄湛之塞垣 其三 边尘
24990,赠边将·三边近日往来通
1145978,执契静三边
1146136,奉和执契静三边应诏
380608,登镇北台·三边烽火无惊日
365556,寄丘仲阏·三边烽火照甘泉
581902,闻观邸报三边消息二首 其二
186994,贺新郎·冷眼三边处
510976,公在蜀中尝赋水调歌头一篇其辞曰万里云间戍立马剑门关乱山极目无际西北是长安人苦百年涂炭鬼泣三边锋镝天道久应还手写留屯奏炯炯寸心丹对青灯搔白发漏声残老来勋业未就妨却一身閒蒲涧清泉白石梅岭绿阴青子怪我旧盟寒烽火平安夜归梦到家山梦中对菊坡论举此词故中联及之
345320,寿虞丞相·三边骑火照桃林
164617,饯管制干·画诺三边赖一贤
89751,征妇词·闻说三边地
329,奉和执契静三边应诏
