1046150,题明庆塔院
1084205,距西湖五里至白塔院名蓝连五六最幽绝云
1026878,游龙门诗十二首 其八 利涉塔院
1156733,赠僧五首 钵塔院如大师
19008,钵塔院如大师
109009,留题巾山明庆塔院
932222,步过县南长桥游南山普宁院山高处有塔院及小亭缥缈可爱恨不能到
993978,题明庆塔院
29720,题澄圣塔院上方
732305,游元墓因礼三峰禅师塔院
902446,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其三
79047,游南塔院
373408,宿终南山下百塔院
306381,辛未清明后二日复游旸台山南塔院西峰寺人工一带花开正盛
295544,碧云寺登塔院绝顶
780463,解连环 九日登香山北麓宋普庆禅师塔院
707680,门人林寿侯、升甫昆仲招游大岩云塔院有赋
529306,舟去速遂罢入寺从塔院西畔泛青龙故江
1061870,游定明塔院作二颂 其一
345299,距西湖五里至白塔院名蓝连五六最幽绝云
33070,塔院小屋四壁皆是卿相题名因成四韵
886377,题上虞南塔院
207147,吴江华严塔院赠了洪讲师
1150216,题澄圣塔院上方
1086357,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
840311,游赭山塔院答袁重黎同年三首 其三
1129901,游定明塔院作二颂
448779,鼎湖山塔院香风
156556,隆山塔院
636845,庆云八咏 其四 塔院香风
44403,游虎跑·昔闻祖塔院
334508,秋晚泊吴江塔院寄王抱节
53787,过泐季潭长老三塔院饮于志远宅赋诗
935435,白塔院
194985,寒食日过翠峰塔院示法海道人
751845,宿小金山塔院
140881,泊吴江塔院喜霁
388711,门人林寿侯升甫昆仲招游大岩云塔院有赋
179275,岘山塔院·野寺埋荒草
370216,辩才塔院次致道韵
840310,游赭山塔院答袁重黎同年三首 其二
83602,白塔院·冷翠千竿玉
801613,雨馀渡澄照塔院
631614,题金轮峰塔院四首 其三
483638,巳卯清明日偕马新仲李守中刘志远游聚宝山过泐季潭长老三塔院饮于志远赋诗
636744,塔院
1031690,新晴可喜同吴斗南登塔院
1248502,宝叔塔院
83889,步过县南长桥游南山普宁寺山高处有塔院及小
1050601,次韵子中修撰塔院题竹
1061871,游定明塔院作二颂 其二
323004,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
1020875,题大慈坞祖塔院
902448,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其一
845176,游赭山塔院答袁重黎同年三首
1163383,留题仰山大师塔院
160610,利涉塔院·许公读书地
646424,西天目高峰塔院
144072,又塔院·僧伽传法处
1164400,题会福塔院诗
189397,题城南塔院
703736,题金轮峰塔院四首
960033,题城南塔院
750376,游平湖报本废塔院
631613,题金轮峰塔院四首 其二
957791,城南塔院
854962,寒食日过翠峰塔院示法海道人
1095215,辩才塔院次致道韵
552210,塔院寺
877722,铁塔院
868722,吴江华严塔院赠了洪讲师
983745,岘山塔院
99654,病中游祖塔院
938314,南柯子/南歌子 塔院僧阁
902983,泊吴江塔院喜霁
1113522,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首
840309,游赭山塔院答袁重黎同年三首 其一
37794,留题仰山大师塔院
902447,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其二
1218781,寄吴江塔院断云讲主
1248461,炬上人之金陵未还保叔塔院留赠
196156,书吴江塔院水月
843133,辛未清明后二日复游旸台山南塔院西峰寺人工一带花开正盛
101994,香山塔院
151857,题上虞南塔院
1137655,隆山塔院
143638,题明庆塔院
677032,抱疴真歇禅师塔院夜坐偶占
1184773,塔院小屋四壁皆是卿相题名因成四韵
963599,老人晚得女真真又曾孙女金华皆再周而殇葬塔院后今春焚化用前韵赋诗谨和
631615,题金轮峰塔院四首 其四
934359,游南塔院
954615,书吴江塔院水月
343716,访朗公·春风塔院罢绳床
64405,西天目高峰塔院
89520,铁塔院·铁塔荒凉院
668763,九日游双塔院次渊明己酉九日韵
957815,香山塔院
1207488,洪武庚申夏四月登玉山顶时雅上人适迁华藏于塔院历览终日而返是夕宿友人家灯前闻雨援笔有赋
348006,次韵子中修撰塔院题竹
1101008,秋晚泊吴江塔院寄王抱节
49586,重过虞山塔院兰公话旧
631101,忆与陈全人下第南归舟次金陵宿报恩塔院
673829,九日访白塔院僧承庵
735586,宴集真如塔院怀曹秋岳先生
631612,题金轮峰塔院四首 其一
992216,李审言相招与刁景纯周仲章裴如晦冯当世沈文通谢师厚师直会开宝塔院
143090,城南塔院
740672,晚登昆山过泗州塔院访二陆读书台
1038936,宿终南山下百塔院
341402,智宝塔院在东山巅俯视西山若蚁垤
910178,白塔院
354407,游当湖塔院眺乍浦诸山
315782,游赭山塔院答袁重黎同年
920571,病中游祖塔院
963478,又塔院
985948,留题巾山明庆塔院
31220,登南神光寺塔院
1190682,登南神光寺塔院
470969,重过虞山塔院兰公话旧
190169,白塔院·西风晴野快扬鞭
