1142437,感兴二十七首 其四
1023272,颂古五十七首 其四十一
1017756,偈颂一百一十七首 其四十五
1064922,次韵通明叟晚春二十七首 其四
1019829,偈颂六十七首 其四
516098,桐川儒学杂咏十七首 其四 横秋岭
589866,感兴十七首 其四
1024166,偈颂八十七首 其四十九
848065,熙宁望祭岳镇海渎十七首 其四 酌献用《成安》。
1019842,偈颂六十七首 其四十八
601936,前汉书十七首 其四 终军
1019749,偈颂六十七首 其四十四
1017753,偈颂一百一十七首 其四十八
1024113,偈颂八十七首 其四十二
1017757,偈颂一百一十七首 其四十四
1017793,偈颂一百一十七首 其四
1023285,颂古五十七首 其四十
711755,感怀十七首 其四
783456,题画册十七首 其四
1024120,偈颂八十七首 其四十三
888913,蒙恩易镇豫章丐假还乡途中偶成十七首 其四
1023318,颂古五十七首 其四十四
1128905,颂古二十七首 其四
992026,杂诗绝句十七首 其四
644597,閒居感怀十七首 其四
1023796,颂古十七首 其四
1023284,颂古五十七首 其四十二
1017755,偈颂一百一十七首 其四十六
480363,游仙词（十七首） 其四
1024096,偈颂八十七首 其四十七
1167852,秋浦歌十七首 其四
558323,失题十七首 其四
1017752,偈颂一百一十七首 其四十九
534054,隐园杂咏十七首 其四 思玄室
450644,风入松 平韵十七首 其四
847523,绍兴祀太社太稷十七首 其四 迎神用
1019824,偈颂六十七首 其四十九
644883,次韵写怀送叔贞之成都十七首 其四
1024186,偈颂八十七首 其四十五
1023231,颂古十七首 其四
1199359,诗一十七首 其四 玄垄之游
564103,拟古二十七首 其四
1024104,偈颂八十七首 其四十
1017754,偈颂一百一十七首 其四十七
1019813,偈颂六十七首 其四十一
1014094,偈二十七首 其四
1024087,偈颂八十七首 其四十一
1023282,颂古五十七首 其四十六
1050040,追和李白秋浦歌十七首 其四
847667,绍兴淳熙分命馆职定撰十七首 其四 姑洗为羽
1008632,颂古十七首 其四
1016148,颂古十七首 其四
1199118,子夜四时歌 冬歌十七首 其四
604073,艳词十七首 其四
1070218,和柳子厚诗十七首 其四 赵叔问被召赴行在
723648,拟咏怀诗二十七首 其四
1017759,偈颂一百一十七首 其四十二
422286,读西史有感三十七首 其四
1019839,偈颂六十七首 其四十七
1017758,偈颂一百一十七首 其四十三
1046055,寄题洋川与可学士公园十七首 其四 蓼屿
759399,说潮五古十七首 其四
988628,杂诗二十七首 其四
1023279,颂古五十七首 其四十九
1019844,偈颂六十七首 其四十五
1023270,颂古五十七首 其四十五
1014790,偈颂十七首 其四
1082512,颂古二十七首 其四
1023283,颂古五十七首 其四十三
1017761,偈颂一百一十七首 其四十
1014337,颂古十七首 其四
1024102,偈颂八十七首 其四十六
1024015,偈颂八十七首 其四十四
1019832,偈颂六十七首 其四十
1024084,偈颂八十七首 其四
706133,咏史二十七首 其四
1017760,偈颂一百一十七首 其四十一
1023264,颂古五十七首 其四
529482,春日杂兴二十七首 其四
1022833,偈颂十七首 其四
1023281,颂古五十七首 其四十七
1019808,偈颂六十七首 其四十三
1024168,偈颂八十七首 其四十八
1023280,颂古五十七首 其四十八
1069678,偈二十七首 其四
1019833,偈颂六十七首 其四十二
1019799,偈颂六十七首 其四十六
1009211,颂古二十七首 其四
