871469,题丹枢先生草庵
864922,长生草为叶峭峰赋
28445,山僧·山藓几重生草履
1152054,长生草
1194958,题玄同先生草堂三首
7757,寄生草·解偈
1180208,题玄同先生草堂三首 其一
460953,菩萨蛮 题丁观加先生《草原八月》
136858,题丹枢先生草庵
728458,寒食题宋先生草堂
312032,绝句·花生草长柳毵毵
1233898,仙吕 寄生草 其二 闲评
680516,次许先生草亭韵 其二
215523,呈陈和叔·数椽庳屋茨生草
1027406,长生草
1028003,长生草
680515,次许先生草亭韵 其一
298349,采桑子·奉和外祖南庄先生草堂即事韵
342024,长生草·经时久枯槁
1180209,题玄同先生草堂三首 其二
1235130,仙吕 寄生草 闲评
504140,题谢生草塘书舍
248257,菩萨蛮·题丁观加先生《草原八月》
469193,寄生草
776558,寄生草 其一
797007,采桑子 奉和外祖南庄先生草堂即事韵
810911,寄生草
188626,永庆寺·空庭生草路生苔
30202,题玄同先生草堂
215525,呈陈和叔·数椽生草覆莓苔
776559,寄生草 其二
1086210,长生草
453186,友人放生草龟
685158,次许先生草亭韵
89481,卫生·卫生草草昧周防
729109,寄生草
321470,长生草·草有长生者
728456,寄生草
78499,自咏·生草覆蜗庐
1204106,寄生草 饮
1180210,题玄同先生草堂三首 其三
83742,夜投山家·生草茨庐荆作扉
1087130,山居二十咏 其十六 长生草
1207749,【寄生草】 其五
530703,寄生草　晋阳怀归
236904,长生草为叶峭峰赋
135331,长生草·我方髫龀时
58176,寄生草·要路闲门两不过
72134,寄生草·饮
1233897,仙吕 寄生草 其一 闲评
246698,寄生草·映危栏一片斜阳暮
134940,长生草·玻璃擢叶玉蟠根
82416,蜗舍·蜗舍茨生草
162253,广州·越地春生草
