184900,廿一兄以手和四清香见饷用心清闻妙香为韵成
1103919,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其一
1124963,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱
1000644,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其五
1001056,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其四
1086562,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其四
1000646,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其三
1086561,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其三
1103921,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其三
1103922,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其四
792878,题许籀庵茂才心清闻妙香图看子
1086559,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其一
1103923,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其五
1000647,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其二
803280,赋得心清闻妙香
1086563,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其五
1122852,陈体仁以心清闻妙香作诗惠末利花香次韵为谢
1127661,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗
187434,旃檀林·心清闻妙香
1086560,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其二
1103920,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其二
1000645,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其一
