839401,赠冯钝吟先生四首 其二
639158,高阳池候都宪李先生四首 其二
639126,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其二
806948,鹧鸪天 苦雨和蘧庵先生四首 其二
564303,赠鸥江徐老先生四首 其二
549223,上李大兰先生四首 其二
430738,吊宋渔夫先生四首 其二
1138654,丁亥寿药房先生四首 其二
976895,挽克斋陈先生四首 其二
483552,示顺生四首 其二
547226,挽赵少虚先生四首 其二
547015,寄赵少虚先生四首 其二
1141663,送陈养晦谒阆风舒先生四首 其二
677469,住石莲洞赠念庵先生四首 其二
664456,次韵寄王光生四首 其二
842100,哭宋芸子先生四首 其二
579762,寄妻父蒋先生四首 其二
803850,寄怀陆循良先生四首 其二
623656,寄屠仪部长卿先生四首 其二
547308,奉寄李北山先生四首 其二
1221737,与杜清碧先生四首 其二
803854,续前韵再寄循良先生四首 其二
560294,寄中书洪益中梦菊先生四首 其二
638541,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其二
527772,怀高铁溪先生四首 其二
544252,寄李惟寅兼怀王朱两生四首 其二
1240892,奉寄九灵先生四首 其二
805109,春日游读书山怀元遗山先生四首 其二
