531491,寄汉州太守刘仲粟
106661,见寄·汉廷簪绂簉金张
275174,有寄·汉女遗珠佩
877742,寄汉阳守王中甫
1188889,寄汉上友人
27961,吴中书事寄汉南裴尚书
967075,寄汉阳赵尉沔
1099454,舟中寄汉阳故人
1032068,寓泊浙江寄汉阳孙迈郎中
214327,寓泊浙江寄汉阳孙迈郎中
5112,江夏寄汉阳辅录事
1166983,寄汉阳故人
1158034,吴中书事寄汉南裴尚书
154480,奉寄·汉中为会失兼程
32742,寄汉上友人
1168308,江夏寄汉阳辅录事
178298,寄汉上禅者
134554,和始平公长句寄汉州何学士
795173,谒金门 寄汉槎兄塞外   见《今词初集》、《瑶华集》、《词综》、《词雅》
28295,奉和袭美吴中书事寄汉南裴尚书
901808,寄汉上禅者
153215,寄汉阳赵尉沔
372945,舟中寄汉阳故人
640720,寄汉阳陈广文
869546,和始平公长句寄汉州何学士
88409,寄汉阳守王中甫
594539,孔炎寄汉圉令碑谓宋均石兽不可拓贻诗见示然张衡墓石断裂犹存欲一游目用韵戏答
1050064,追和李白郎官湖寄汉阳太守刘宜父
16120,寄汉阳故人
1218958,和娄所性韵就谢寄汉帖二本之诗
47749,次韵和石末公见寄·汉殿千门锦绣开
1176388,奉和袭美吴中书事寄汉南裴尚书
