826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
1152302,旅次甬西见儿童以竹枪纸旗戏为阵列主人叟曰斯子也三世没于阵思所袭祖父雠余因感之
370077,老仙钓台观了思所作兰松梅竹
518939,闻二祖父三祖父皆以年冠带诗以志喜末句悲先祖父之不起也呜呼一喜一悲之间其所感者深矣孝子慈孙尚思所以惜时爱日以尽养志之诚也哉
1001636,陈伯英侍郎子也广帅辟入幕既至参差帅别思所以处未定间余载酒相过
1245097,送僧净皓书童正思所作诗序后
1092565,广文先生送诗方思所以报之而未得忽鹂落庭树殆天与此韵也李君在傍知状
521073,庚戌岁暮在子南馆梦二人传呼入大门数折而东予问此何处曰内阁也方思所以应对者忽闻百舌鸣而寤以诗记
1210583,王仲思所藏幸蜀图
68556,遣兴·凿井思所汲
1094922,老仙钓台观了思所作兰松梅竹
97180,广文先生送诗方思所以报之而未得忽鹂落庭树
313255,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画
148419,陈伯英侍郎子也广帅辟入幕既至参差帅别思所
