827759,蛾眉七绝百首 其七十
66578,宫词·蛾眉二八绝堪怜
827779,蛾眉七绝百首 其九十
90955,登牛者蛾眉亭
578558,蛾眉夜月
827777,蛾眉七绝百首 其八十八
481853,登采石蛾眉亭
827738,蛾眉七绝百首 其四十九
234992,和蛾眉亭·两山相挟作眉弯
138365,题蛾眉亭用内翰沈公韵
190548,戏题·深院锁蛾眉
269129,蛾眉七绝·胭脂金粉并飘零
339074,蛾眉洲·江流写弯环
827765,蛾眉七绝百首 其七十六
827740,蛾眉七绝百首 其五十一
224683,再和前韵蛾眉亭
28708,游仙·蛾眉新画觉婵娟
42735,点绛唇·一种蛾眉
269117,蛾眉七绝·羞被朱颜痛满胸
133450,蛾眉亭·采石江头月正弦
47539,吴歌·蛾眉二八不曾愁
269103,蛾眉七绝·钥启重关喧暴徒
540269,登蛾眉亭有感
333236,咏竹夫人·不怕蛾眉宠擅房
269133,蛾眉七绝·填桥乌鹊又纷腾
269098,蛾眉七绝·独折名花带笑看
269122,蛾眉七绝·泪血斑斑印雪泥
313552,鹊踏枝·一种蛾眉何处认
33725,寓言·三千宫女露蛾眉
269093,蛾眉七绝·不碍游蜂且伐柯
269079,蛾眉七绝·云龙风虎满洪都
977270,霜天晓角 蛾眉亭
376244,新月·澹扫蛾眉雨后天
1136754,再和前韵蛾眉亭
827758,蛾眉七绝百首 其六十九
827705,蛾眉七绝百首 其十六
827706,蛾眉七绝百首 其十七
827715,蛾眉七绝百首 其二十六
827746,蛾眉七绝百首 其五十七
827776,蛾眉七绝百首 其八十七
827690,蛾眉七绝百首 其一
827775,蛾眉七绝百首 其八十六
1234688,题蛾眉亭
269078,蛾眉七绝·轻车东路过钱塘
827749,蛾眉七绝百首 其六十
1211434,蛾眉云谢照磨李伯贞遗白石
969505,和蛾眉亭
214796,蛾眉峰·盘空势险露岩根
827693,蛾眉七绝百首 其四
827781,蛾眉七绝百首 其九十二
269119,蛾眉七绝·北门旗鼓正相拚
224287,蛾眉亭·月明宫袍窅窅
873949,霜天晓角 题蛾眉亭
302213,近闻·谁使蛾眉落穷塞
827784,蛾眉七绝百首 其九十五
829136,蛾眉七绝百首
9778,湘夫人·蛾眉对湘水
202324,舍身崖·蛾眉备百姓
61973,宫词·青铜偷把扫蛾眉
827772,蛾眉七绝百首 其八十三
269070,蛾眉七绝·一室争妍鼎足匀
294608,秋感·一代蛾眉百妒并
827783,蛾眉七绝百首 其九十四
827768,蛾眉七绝百首 其七十九
413344,蛾眉
224286,庚午蛾眉亭
349978,浪淘沙·蛾眉豆
30432,宫词·巧画蛾眉独出群
269124,蛾眉七绝·诸邻议论任纷哗
827743,蛾眉七绝百首 其五十四
269061,蛾眉七绝·湖海元龙意气豪
269080,蛾眉七绝·毕竟钟山即蒋山
903662,天门谣 次韵贺方回登采石蛾眉亭
1225735,赋得蛾眉亭送王德常御史赴南台
901137,庚午蛾眉亭 其一
827747,蛾眉七绝百首 其五十八
291366,虞美人·蛾眉遽肯痴如此
827769,蛾眉七绝百首 其八十
699476,采石蛾眉亭
268244,感遇·意往蛾眉月
269060,蛾眉七绝·绣阁学书总未工
12791,铜雀妓·魏主矜蛾眉
827785,蛾眉七绝百首 其九十六
827767,蛾眉七绝百首 其七十八
269152,蛾眉七绝·吼声狂遏怒江潮
827773,蛾眉七绝百首 其八十四
269148,蛾眉七绝·既愁白打失芳邻
827742,蛾眉七绝百首 其五十三
662583,蛾眉山
214432,蛾眉亭·悠悠飞露满汀洲
827726,蛾眉七绝百首 其三十七
934613,蛾眉村旅舍作
954805,蛾眉亭
74419,浣溪沙·翠锁蛾眉别恨浓
179130,泊采石登蛾眉亭蛾眉山为云霭所蔽
179130,泊采石登蛾眉亭蛾眉山为云霭所蔽
269090,蛾眉七绝·新渐目成旧已非
41949,己亥杂诗·天将何福予蛾眉
106439,西湖答·浓妆淡抹比蛾眉
827741,蛾眉七绝百首 其五十二
171723,水龙吟·淡妆不扫蛾眉
269097,蛾眉七绝·黄金千万斗骄奢
908364,吾友黄仲秉读枚乘七发至所谓洞房清宫命曰寒热之媒皓齿蛾眉命曰伐性之斧感而作诗以示予予谓乘尝事吴已而去之梁斯言也殆为两君发欤贤司马长卿长门远矣因次韵以申其意
113719,魏夫人坛·独扫蛾眉作远山
269143,蛾眉七绝·恨石空衔莫补天
269067,蛾眉七绝·约法新颁佥意同
269086,蛾眉七绝·青娥勇退素娥藏
798560,浪淘沙 蛾眉豆
269108,蛾眉七绝·神奸渔猎各张罗
613513,送蛾眉山僧
881209,蛾眉亭
827786,蛾眉七绝百首 其九十七
269082,蛾眉七绝·好花别有叶来扶
214391,宫词·学画蛾眉独出群
827763,蛾眉七绝百首 其七十四
