433142,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首
411869,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其一
290168,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花
411872,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其四
250243,福鼎别号桐城盖昔日城中遍植桐树故也后为新任长官所伐今日二三子于此结社并以桐为名
452294,福鼎别号桐城盖昔日城中遍植桐树故也后为新任长官所伐今日二三子于此结社并以桐为名
411871,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其三
828527,园中遍植秋芳有花俗名夜来香者尤多入夜万花齐放幽芬袭人亦塞外之一奇也戏作一诗纪之
304476,园中遍植秋芳有花俗名夜来香者尤多入夜
411870,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其二
