116667,对雪呈仲车
372038,呈仲至·雪片才飞冬已深
923280,新岁五十始觉衰悴因书长句奉呈仲巽少卿
439046,书呈仲孚
1046342,赏梅呈仲元
1093755,除夕呈仲至
1115327,再病书怀呈仲良四首
320780,金宿楼望月呈仲通司封
912253,再病书怀呈仲良四首 其四
351854,登七星山呈仲钦
1112447,近自钟山采松花和汤甚美送汤一罂呈仲文学士
1054913,南楼有作呈仲矩舍人
1105168,金宿楼望月呈仲通司封
1059445,次王彦鲁韵呈仲弓
917983,游山归遇雨呈仲灵冲晦
1093988,呈仲至
912252,再病书怀呈仲良四首 其二
912251,再病书怀呈仲良四首 其一
1059444,席上呈仲明
1088890,再用韵呈仲钦元顺
359478,南楼有作呈仲矩舍人
1029439,再呈仲庸
925739,玉楼春 其七 用韵呈仲洽
371922,除夕呈仲至
863666,移入官舍偶题四韵呈仲咸
333896,用韵戏呈仲诚
972565,过吉水问萧伯和兄弟云在县四十里之罗陂远不及见以诗寄之并呈仲和
317396,呈仲兄·早岁飘零未足悲
1112923,登七星山呈仲钦
177852,唱和暂停霖淫复作因书四韵呈仲咸兼简宋从事
183854,新岁五十始觉衰悴因书长句奉呈仲巽少卿
188805,游山归遇雨呈仲灵冲晦
897593,对雪呈仲车
912254,再病书怀呈仲良四首 其三
95048,再病书怀呈仲良
1068142,用韵戏呈仲诚
527191,郊行呈仲实兄次前韵
360549,赏梅呈仲元
358095,闻小引呈仲孺文仲
413597,呈仲兄
1089162,登七星山呈仲钦 其一
1038621,近自钟山采松花和汤甚美送汤一罂呈仲文学士 其二
1093472,初六日呈仲至兄闻告假欲还婺
997278,漫书呈仲谋
1059411,闻小引呈仲孺文仲
863635,唱和暂停霖淫复作因书四韵呈仲咸兼简宋从事
1038169,金宿楼望月呈仲通司封 其一
370306,初六日呈仲至兄闻告假欲还婺
1089163,登七星山呈仲钦 其二
1038620,近自钟山采松花和汤甚美送汤一罂呈仲文学士 其一
178038,移入官舍偶题四韵呈仲咸
358270,次王彦鲁韵呈仲弓
1038170,金宿楼望月呈仲通司封 其二
358378,席上呈仲明
255943,书呈仲孚·造物固难量
114958,漫书呈仲谋
