921913,阅世堂诗赠任仲微
100916,阅世亭诗赠任仲微
440434,次韵钱钟书先生阅世诗
108741,题双凫观·飘萧阅世等虚舟
219441,溪山有感·莫道溪山阅世长
666612,阅世
81563,书意·病眼犹堪阅世人
147538,阅世·一懒一愚兼一痴
1033719,阅世 其一
897622,任仲微阅世亭
333997,四绝句·八字山头阅世故
111426,夜对梅花·羁旅阅世纷
82164,笋绝句·列仙阅世独清臞
454615,重读钱钟书七律《阅世》感赋
346002,思上人·阅世身如梦
270801,杂诗·阅世四十年
924422,任氏阅世堂前大桧
925057,蔡州任氏阅世堂
218589,隐居·至人阅世若云浮
146836,延福寺·阅世岩松古
505200,满江红 阅世
367905,将归·阅世光阴云掣电
947404,阅世
169343,寄晁说之·阅世真难记
119479,曹娥庙·阅世谁无父
86719,七十九吟·阅世桑田变海波
218948,阅世·道理初从纸上求
198724,方壶·阅世觚稜如许
147924,紫霄亭·未把浮沤阅世间
119979,徐秀才·阅世难衣食
118290,任氏阅世堂前大桧
779128,西江月 阅世说新语
117148,任仲微阅世亭
1132180,阅世
268248,残腊·阅世辜初愿
338064,寄后村·胜败如棋阅世深
1033720,阅世 其二
1064102,题阅世轩
779086,浣溪纱 阅世说新语
106605,次韵仁近客兴·阅世纷如起灭沤
114295,次韵郭右曹·阅世行将老斲轮
378595,题阅世轩·江水似人世
91223,梅·梅龙阅世今几春
147539,阅世·积镪多金生怨尤
406608,阅世
44009,阅世·阅世迁流两鬓摧
44009,阅世·阅世迁流两鬓摧
121672,录韵·阅世有顺逆
118579,蔡州任氏阅世堂
