382108,画古木幽篁
680244,写枯木幽篁送陈大用
493069,题古木幽篁图
493070,题古木幽篁图
493072,题古木幽篁图
1245000,画古木幽篁
1230886,奉题李学士幽篁古木图
369163,江神子·陈雪兰大姊幽篁团扇图
493073,题古木幽篁图
493560,题古木幽篁图
493164,题李遵道幽篁古木图
314910,浣溪沙·辛巳秋尽日，留影于桥西草堂之幽篁怪石间
647877,题幽篁兰棘图
47813,旅兴·山鬼处幽篁
437127,仿摩诘独坐幽篁里
222397,微凉·高桐深密间幽篁
260524,仿摩诘独坐幽篁里
684928,书柯丹丘墨竹并古木幽篁
417797,卜算子 莺啭幽篁
54023,郊外水亭小集·幽篁戛戛坐来清
653259,为胡文晖题幽篁石菊图
1223711,商德符画幽篁古木
412923,酬杜幽篁即赠元韵
503127,书柯丹丘墨竹并古木幽篁 其一
503128,书柯丹丘墨竹并古木幽篁 其二
659026,苔石幽篁图
493071,题古木幽篁图
492269,题古木幽篁图
837783,凤栖梧·题徐古香幽篁读书图
492707,题幽篁古木兰
301608,凤栖梧·题徐古香幽篁读书图
419473,浣溪沙 辛巳秋尽日，留影于桥西草堂之幽篁怪石间，自题曰《枯木竹石图》，漫缀此阕
757253,江神子 陈雪兰大姊幽篁团扇图
40488,拟古诗·束薪幽篁里
292877,酬杜幽篁即赠元韵
488872,幽篁古木
271129,月夜闻笛·嶰谷幽篁啸风雨
326390,雨过·幽篁脱箨绿参差
362703,题杨鉴亭秋曹幽篁独坐图
492708,题幽篁古木兰
1249556,题古木幽篁图
