431683,阔别宜城，瞬经八载，江山依旧，人物全非，赋此抒感
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
306701,蝶恋花·依旧耳边闻笑语
162501,后庭花·石城依旧空江国
303551,相见欢·垂杨依旧高楼
871822,嘉州读邸报见张叔文由御史台主簿改著作佐郎依旧在台
63737,次韵夜泊·城郭还依旧
285783,摸鱼儿·便年年、仙源依旧
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
193767,黄菊·菊是去年依旧黄
566904,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其三
387280,菩萨鬘·如今依旧秦淮碧
455415,戏和尘色依旧屈原奖命题五绝
292758,相逢·相逢依旧是人间
230833,羑里庙·羑河依旧羑城空
249084,生日杂咏·青山依旧夕阳忙
242742,过曹娥江·依旧临江镇庙门
355617,重至·亭台池沼皆依旧
112106,清平乐·东风依旧
321281,凤凰台·江山依旧昔人非
566907,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其六
336577,题孤山柏·台城依旧绕长河
300000,临江仙·苕霅风流依旧在
341474,竹窗·山窗依旧好
288479,踏莎行·依旧楼台
146327,念奴娇·庐山依旧
4080,旧井·旧井依旧城
33821,和三乡诗·洛川依旧好风光
213165,隔浦莲近拍·榴花依旧照眼
271680,隔离·囚居依旧似牛棚
94725,早起·黄菊花繁依旧臞
316042,端午杂感·汨罗依旧水悠悠
207227,感皇恩·依旧惜春心
460130,蝶恋花　人物依旧，故情已改，赋此自戒
617028,初度依旧韵
250155,鹧鸪天·依旧长安卧雪眠
83423,夜雨·江边依旧钓舟横
214692,清平乐·长条依旧
260204,鸿沟·山川依旧霸图空
148127,纪事·山花依旧发新丛
362650,十一夜·依旧高斋月
246792,无题·依旧楼头夕照红
455432,夜雨后有感兼答尘色依旧
138784,云山阁·云山依旧接清秋
698875,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也
278906,独山晚归·惊心依旧踏红尘
290948,虞美人·梅梢依旧清如雪
566902,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其一
178295,寄酂里·长江依旧循荒壘
268412,旧剑·依旧龙光射斗牛
282485,南京陷落·依旧江城说石头
837565,兰陵王·翡仙殁后，倏忽经年，芳菲依旧，欢悰去心，怅然此怀，乌能已已
312919,卷珠帘·依旧闲庭依旧雨
312919,卷珠帘·依旧闲庭依旧雨
518146,日落依旧出花落还再开如何人委弃一去不复回达贤每知道适兴衔金杯读书窥往事立功图云台悯彼名未成聚散轻烟埃思之五情热咄咄堪悲哀
263783,醉花阴·春光百五浑依旧
385944,章江晚泊·依旧西山色
164933,清平乐·春风依旧
411446,阔别宜城，瞬经八载，江山依旧，人物全非，赋此抒感 其二
1190539,乙丑岁九月在萧滩镇驻泊两月忽得商马杨迢员外书贺余复除戎曹依旧承旨还缄后因书四十字
566905,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其四
249365,新春即兴·桃花依旧笑年新
28043,皋桥·皋桥依旧绿杨中
311727,阔别宜城，瞬经八载，江山依旧，人物全非，赋此抒感
200742,古断肠曲·依旧斜阳燕子楼
411445,阔别宜城，瞬经八载，江山依旧，人物全非，赋此抒感 其一
218540,阮郎归·十年依旧破衫青
