902835,以道次韵因再和二首 其二
1117314,信笔再和二首
925576,信笔再和二首 其一
1026274,再和二首 其一
1131464,得黄仲本诗再和二首以寄之
1066850,南阳诸僚和留别诗再和二首 其二
876516,再和二首 其二
876510,再和二首 其一
1084503,再和二首 其二
1105543,再和二首
859929,再和二首 其二
889007,再和二首 其一
866866,再和二首 其二
985256,再和二首 其二
1049316,再和二首 其二
1089436,再和二首 其一
1123605,再和二首
921555,次韵曾子开从驾二首 再和二首 其三
1108737,再和二首
1116743,至真州再和二首
876513,再和二首 其一
1026273,再和二首 其二
1228784,十五夜再和二首 其二
876514,再和二首 其二
921354,至真州再和二首 其一
1117077,再和二首
876511,再和二首 其一
925575,信笔再和二首 其二
923767,再和二首 其一
1062888,再和二首 其一
866867,再和二首 其一
889006,再和二首 其二
1084502,再和二首 其一
1128524,南阳诸僚和留别诗再和二首
923768,再和二首 其二
1106283,再和二首
1143688,耜岩连和六首予与汪子新亦各再和二首
1111715,再和二首
921544,和黄鲁直烧香二首 再和二首 其三
985257,再和二首 其一
876509,再和二首 其二
1107335,再和二首
1108718,再和二首
1111142,再和二首
921355,至真州再和二首 其二
1228783,十五夜再和二首 其一
1108513,再和二首
1090367,得黄仲本诗再和二首以寄之 其一
1142613,耜岩连和六首予与汪子新亦各再和二首 其二
1107143,再和二首
876515,再和二首 其一
1107281,再和二首
1066849,南阳诸僚和留别诗再和二首 其一
1142056,耜岩连和六首予与汪子新亦各再和二首 其一
1113420,以道次韵因再和二首
1049622,再和二首 其二
1089437,再和二首 其二
1062889,再和二首 其二
921545,和黄鲁直烧香二首 再和二首 其四
1049315,再和二首 其一
1090368,得黄仲本诗再和二首以寄之 其二
1049621,再和二首 其一
1131030,再和二首
902836,以道次韵因再和二首 其一
1130307,晚归自西崦复得再和二首
1064018,晚归自西崦复得再和二首 其二
1108516,再和二首
876512,再和二首 其二
1235420,十五夜再和二首
1125749,再和二首
859930,再和二首 其一
1064017,晚归自西崦复得再和二首 其一
