649431,彦强将归麻阳雨中见过话旧出小画求题就以识别并问讯叔毖 其二
711463,晚承式祖侄过话心曲快甚而此赋
306079,寒夕杨介崖过话
735962,宿刘家园子苏孝廉懋斿过话是夕有兵信且值雷雨大作与懋斿同赋
61214,邵山人子俊见过话游梁事
412123,余聘三徐耔荒过话
275809,宿刘家园子苏孝廉懋斿过话是夕有兵信且值雷雨大作与懋斿同赋
1226784,巨源相过话旧有感
745941,将买舟入新安程易田徵君方渡江来夜过话别
46753,白莲寺次韵杜进士喜予见过话旧之作
649430,彦强将归麻阳雨中见过话旧出小画求题就以识别并问讯叔毖 其一
603020,谭从事少明往游中宿见过话别索赠赋此
789243,透碧霄 羽良过话近事，兼悼云期，用查荎韵
820892,惜红衣 其二 颐盦复将出关，枉过话别，叠韵赋赠
412121,寒夕杨介崖过话
485069,白莲寺次韵杜进士喜予见过话旧之作
652318,邵山人子俊见过话游梁事
636590,大隐庵则已师过话旧
741742,以诗代柬邀鲁南庄过话
709070,乙卯人日招及门诸子过话即以当简
265730,武进恽仲升过话
586862,容江遇吴太仆人豪过话
607238,长乐将归诸博士弟子同过话别集句
306080,余聘三徐耔荒过话
735765,武进恽仲升过话
692362,彦强将归麻阳雨中见过话旧出小画求题就以识别并问讯叔毖
290021,惜红衣·颐盦复将出关，枉过话别，叠韵赋赠
