1211889,云中过龙潭紫微观访道士不值
623700,初秋访唐寅仲先生青门不值 其三
909808,题唐洲东寺访友人不值诗 其一
545051,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首 其一
619631,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其二
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
44153,雨中过拔可丈不值丈有诗来即和
585326,湛甘泉内翰使安南还访予西樵适予出不值 其三
697372,访汪士能不值吴生留饮狭斜席中漫兴二绝
1022539,访赵野云不值
105921,宗阳宫访叶西庄亨宗饮寻杜南谷道坚不值留诗
694561,扶南访黄岩尹邝载道适来顾白沙两不值赋三侧韵
983063,访古村彦高不值留竹间
585327,湛甘泉内翰使安南还访予西樵适予出不值 其四
362985,梦人牛头访元兄不值
618881,石洞歌访叶化甫先生不值作此寄之
853146,赵佥见过不值有诗次韵 其二
61211,访张茂才时甫不值
623701,初秋访唐寅仲先生青门不值 其四
854108,赵佥见过不值有诗次韵 其一
734485,徐仲光先生至或见之日者肆过访不值
802193,访梅谷和尚不值宿南涧寺有怀
582791,和千家诗六十首 其十七 游小园不值
909807,题唐洲东寺访友人不值诗 其二
97133,过吴江访尉曹李仲纯不值简寄之
570118,访吴登不值承见寄三绝句赋此为答 其三
475075,夜过张子不值
1223854,访杜弘道长史不值道中偶成
40998,刘博士江丞朱从事同顾不值作诗云尔
63420,牢山访憨山清公不值
964814,访戴鍊师不值 其一
697172,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首
163787,访薛道士不值
1055685,访僧不值
972568,过吴江访尉曹李仲纯不值代简寄之
608518,摩诃庵寻僧不值
641518,答巩昌诸县枉顾不值
593037,沈纯甫见过不值
686828,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子
736683,春日过紫山草堂不值
503402,访山人不值 其一
415842,桃花仑访刘金霓不值归途遇雨
684903,访山人不值
907979,薛公肃访山中偶出不值公肃留诗次其韵 其二
1184226,友人见访不值因寄
332144,百字令·朱锡鬯过访不值怅然有寄
646712,同钱叔达茅止生访蕴晖不值
620713,紫盖洞寻东旭不值
526027,游光禄史巽仲宅溪山不值光禄
570116,访吴登不值承见寄三绝句赋此为答 其一
620017,秋晚过子建北山不值
663895,九月十四日夜访马尚宝文明不值
732637,步自杏花村遵湖堤过钟楼至上蓝寺同王尊素程鸣玉访坚忍拙生二开士不值归路得诗
116100,谒僧不值·古寺人闲僧掩扉
546462,访汪士能不值吴生留饮狭斜席中漫兴二绝 其一
711095,暮春同叶秀翀欧伯梁族叔游罗浮至乌坭塘日晡访孔唐之不值留宿园林
802161,烂溪访周公美不值
221143,访朱月峰不值
488516,访朱在豫不值作此投之
812852,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀
744316,寻粹上人不值
591597,海天僧同余过朝天宫周道士馆不值道士
558411,访人不值
821210,临江仙 冯润琴自马鞍山来访余于北碚，不值，又追至重庆，投词为贽。和其韵，即送之赴城固
151900,访古村王彦高不值留竹间
736942,访茶村先生不值
472078,访朱邦肃不值
896672,谒僧不值
603316,奉和邹孚如司封雪中见过不值之韵 其二
1055057,访邓承旨不值
537374,访李丈修撰子相考功承二君见候不值有感
756583,访友不值
975676,与郑检法庄贤良往三山访陆提举不值
172663,孤山访郑渭滨不值
509719,扶南访黄岩尹邝载道适来顾白沙两不值赋三侧韵 其三
592598,盛仲交余伯祥访予姚氏园不值
698495,奉和邹孚如司封雪中见过不值之韵
903064,谒客不值夜梦见之
545341,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其二
1241062,访乌继善不值明日以诗见寄遂次韵答之三首 其一
1235801,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳
325177,读梅村集·一钱不值自兴叹
732636,王安又招同施次仲周鹤田诸君游响山兼访杓司不值
374826,访方蕙岩不值
271423,访寿遐不值却寄
964815,访戴鍊师不值 其二
725203,诣周承不值因赠此诗
591295,伦中郎彦群访予山馆不值
1028900,和子长县尉林同年立春后十日风雪大作访客不值
503194,访羽人不值
145000,寻北山友不值
972567,过西峰主人适出回访刘伯山不值云过黄永新也
696992,徐铨部过访不值二首
678065,游涌泉寺访僧不值
314551,桃花仑访刘金霓不值归途遇雨
1094856,访杰师不值
545340,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首 其一
619630,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其一
192773,圣果院访忠上人不值
206978,过叶威仲不值
613994,过虔州访东溟上人不值闻寓潭江赋此寄赠
388960,访吴登不值承见寄三绝句赋此为答
793380,顾郑乡过访不值
543785,方伯滕公由岭南过访不值二首 其一
132111,与郑检法庄贤良往三山访陆提举不值
981704,圣果院访忠上人不值
602900,访何元贞不值马上口占
488131,访陈振狂不值
744596,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀 其二
202945,蓬山堂访王鹤隐高士不值
129153,别汤卿不值
406589,雨中过拔可丈不值，丈有诗来，即和
756234,金露香徐蕙唐过访不值留诗次韵奉答
192886,访李延不值
377503,访赵野云不值
179929,薛公肃访山中偶出不值公肃留诗次其韵
1105421,赵佥见过不值有诗次韵
813843,偕谭次山访张丈谦庵不值
787098,雪后访易堂不值即题其壁上
670966,访刘山人不值 其一
356246,清明日访白石不值
692075,访刘山人不值
1114554,薛公肃访山中偶出不值公肃留诗次其韵
470248,答松上人过访不值
261643,解语花·访妓不值
543786,方伯滕公由岭南过访不值二首 其二
97134,过西峰主人知出回访刘伯山不值云过黄永新也
389103,扬州访张有功不值
333252,苏城寻伯兄不值
747147,偕剑秋过小绿天庵访六舟上人不值
330092,访僧不值·我来独爱南天竺
66177,季冬章少参见访不值
945226,访赵景文不值
1242526,访巢云子不值，留题
747694,罗汉寺寻黄山人索画不值因憩亡友啸公精舍怆然有作留简山人
372156,访耿运干不值
786530,近年薄置田亩，拟待拙著集成，变鬻以供剞劂。特恐所作不值一文，不免詅痴符之诮也。诗以志之
347470,就南排岸谒宋成伯不值而还蒙诗见赠次韵
288115,时事歌·布不值钱奈若何
744595,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀 其一
683671,扬州访张有功不值
178672,偶成梅咏·开时都不值繁华
742624,过访随园主人不值
1162392,访别韦隐居不值
628687,访友不值
787012,访卢素亭不值见其令郎而归诗以寄之时寓居萧寺
539747,扬州访张有功不值 其一
962540,龙瑞宫侧访仙姑不值
1003325,访薛道士不值
318144,访李望都敏夫不值
509718,扶南访黄岩尹邝载道适来顾白沙两不值赋三侧韵 其二
613534,林阳仲携诸子月夜过访余走逆城南不值赋此寄之
500824,四月二日与黄观澜员外傅仲圭都事同访单德甫宪使不值
447154,过荣昌谒屈义林先生不值
23586,访别韦隐居不值
663618,夜访德宣不值
536591,海上访王子不值追会嘉禾道中斐然投作聊此志酬
1225635,过高钱探子章及禅寂咏心源不值
1218268,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其二
479214,访进士何斯复于歙北黄荆渡不值时斯复方以养亲告归
483205,访陈敏道不值
1057063,就南排岸谒宋成伯不值而还蒙诗见赠次韵
370619,访杰师不值
546488,祝太学昆季过双树园不值
713193,次答张宗肃端溪有约不值之作
1140840,蓬山堂访王鹤隐高士不值
550910,王粹夫客淮上先归相寻不值诗以怀之
359133,访邓承旨不值
907978,薛公肃访山中偶出不值公肃留诗次其韵 其一
1097575,访方蕙岩不值
594867,莆田程慧父自始安道南海访余洲上不值
129306,访恭率翁不值·且容晴梦泊鸥沙
683627,访吴登不值承见寄三绝句赋此为答
710483,元旦访离公不值
230054,过丹山访黄元英不值英壬子岁正资州所解进士
476886,王司训聪投诗见访不值次韵为谢
671563,访贾道乾天宁寺不值
623699,初秋访唐寅仲先生青门不值 其二
1006044,清明日访白石不值
505020,涵虚馆访章复彦不值
603872,夏夕过胡生不值
546463,访汪士能不值吴生留饮狭斜席中漫兴二绝 其二
1218269,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其三
747226,秋晚访丁洽泉不值
741681,访李望都敏夫不值
1247538,詹齐之访予章屯别业不值有诗留题次韵奉答 其一
33766,友人见访不值因寄
503613,访僧不值
977898,孤山访郑渭滨不值
663565,张侍御过访不值谢荅
593806,司马曾公见过不值留诗壁上次韵 其二
1248087,访衍上人不值次壁间韵
545739,王将军过访不值次日遣信相闻走笔四韵代东时方拜总戎之擢而余寄居胡氏园芍药盛开故诗句云云
977886,访林可山不值
652312,访张茂才时甫不值
1243792,访赤松道士不值
696020,初秋访唐寅仲先生青门不值
570117,访吴登不值承见寄三绝句赋此为答 其二
747631,偕谭次山访张丈谦庵不值 其二
50914,夜过张子不值
723023,刘博士江丞朱从事同顾不值作诗云尔
54226,答松上人过访不值
503403,访山人不值 其二
539748,扬州访张有功不值 其二
1096200,访叶海盐不值
141038,谒客不值夜梦见之
544161,雪中过孟韬不值
874217,姑苏送王武冈不值访汪仲冕席上口占
484957,重过南寺寻悟公不值
1094236,访耿运干不值
749066,山中访友不值
713780,西峰访范复庵不值留赠
129254,赵佥见过不值有诗次韵
868497,过叶威仲不值
57842,访进士何斯复于歙北黄荆渡不值时斯复方以养
302598,寻友不值·佳话相期竟不然
50198,访乌继善不值明日以诗见寄遂次韵答之
1247539,詹齐之访予章屯别业不值有诗留题次韵奉答 其二
603315,奉和邹孚如司封雪中见过不值之韵 其一
177403,游园不值
130995,访赵景文不值
953135,访朱月峰不值
544902,陈观察过草堂余适游金华山中不值
441697,访郭荣才不值
868075,游园不值
1069484,谒法报庵主不值
918722,访黄吏部不值
489791,访薛鹤斋真人不值
619632,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其三
1092571,昨日过仲威不值作诗来谢因次其韵并呈明叔
585324,湛甘泉内翰使安南还访予西樵适予出不值 其一
670967,访刘山人不值 其二
270722,访叶已畦不值
123478,水月庵谒现老不值
1122929,访戴鍊师不值
411318,寻友不值
509717,扶南访黄岩尹邝载道适来顾白沙两不值赋三侧韵 其一
1241064,访乌继善不值明日以诗见寄遂次韵答之三首 其三
176350,访戴鍊师不值
683162,湛甘泉内翰使安南还访予西樵适予出不值
1054983,访曾君施不值
905628,访庆老不值
536714,遣信要徐汀州入计不值声问久空言此志慨
817654,雨中过天如不值遂造瘿公寓斋
1114845,题唐洲东寺访友人不值诗
526855,访王主政秉衡不值仍小候
742310,登阆风阁访蒋偕公道士不值
800292,访叶已畦不值
242337,龙瑞宫侧访仙姑不值
529247,平望阻风期友人不值
853598,访张居卿不值
202252,友人不值诗·三年酒泊老荆州
756391,孟夏访香吏不值用皎然访陆鸿渐韵
385671,湛甘泉内翰使安南还访予西樵适予出不值
316909,钟琴侠过访不值次答
695920,司马曾公见过不值留诗壁上次韵
623698,初秋访唐寅仲先生青门不值 其一
585325,湛甘泉内翰使安南还访予西樵适予出不值 其二
544751,艾都阃见过不值
955646,水月庵谒现老不值
410097,访寿遐不值却寄
199561,姑苏送王武冈不值访汪仲冕席上口占
1010504,寻北山友不值
382176,迎大年椿上人不值暮归偶成
1218267,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其一
628366,天平山访元曾上人不值
473062,季冬章少参见访不值
735400,苏门访孙夏峰先生不值
202250,题唐洲东寺访友人不值诗
756770,过出海庵访元济上人不值
962470,过丹山访黄元英不值英壬子岁正资州所解进士也
853055,访恭率翁不值
977327,近陈和仲访山间不值留诗今次韵招之
317010,访刘伴霞鍊师不值
468489,自太谷上太原访徐伯让主簿不值其二子留饮
696996,方伯滕公由岭南过访不值二首
1253341,詹齐之访予章屯别业不值有诗留题次韵奉答
1136171,宗阳宫访叶西庄亨宗饮寻杜南谷道坚不值留诗并呈戴帅初
1248308,上菁山寻王张二山人不值
853061,别汤卿不值
65758,访陈敏道不值
1141390,刘正仲至宝山不值主人而去次韵奉寄
536618,焦山访郭道人次父不值用陶韵
190680,访林可山不值
711776,过薛剑公不值
711149,易兼上人见访不值
556304,养病道院忽张君见访不值奉寄
802195,吴江访顾茂伦不值因寄
543765,徐铨部过访不值二首 其二
741057,访刘伴霞鍊师不值
47238,重过南寺寻悟公不值
629176,江上望陈集生放还不值却寄
619693,寄答欧嘉可欧嘉可自五羊来过村居时余方入城亦访嘉可不值嘉可有诗见怀赋此奉答
538723,承明伯文学存叔鸿胪见访余兄弟不值有作
162084,访庆老不值
1252763,访乌继善不值明日以诗见寄遂次韵答之三首
742587,偕汪大梅溪过碧光庵访慧能津梁庵访巨源二上人俱不值
787045,访曹雪芹不值
794043,梦人牛头访元兄不值
744333,横溪访招香浦不值晚遇石门舟中有作
607585,毗陵访吴太史不值
298694,春日过紫山草堂不值
1227417,屡访开元陈高士不值
736338,访吴采山不值
1241063,访乌继善不值明日以诗见寄遂次韵答之三首 其二
545052,王长公两寄余书不值乍次公之江右始得之时公雅慕长生将以八月闭关与尘世绝书来云云怅然奉寄二首 其二
780014,百字令 朱锡鬯过访不值怅然有寄
646475,牢山访憨山清公不值
771532,苏城寻伯兄不值
62280,王司训聪投诗见访不值次韵为谢
566098,文徵仲王绳武袁永之过访草堂不值一首
543764,徐铨部过访不值二首 其一
1245220,迎大年椿上人不值暮归偶成
893452,远访友人不值
981783,访李延不值
129097,访张居卿不值
290464,访友不值·寻君复不见
747630,偕谭次山访张丈谦庵不值 其一
359600,访曾君施不值
62746,同钱叔达茅止生访蕴晖不值
58469,访朱邦肃不值
706352,过芋岩不值
593805,司马曾公见过不值留诗壁上次韵 其一
