148757,缅怀诸幕·水作琉璃碧
1001391,闻蝉五绝句奉呈诸幕友 其四
1001390,闻蝉五绝句奉呈诸幕友 其三
1107597,诸幕府见和复答二首
1001882,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄 其一
1127767,闻蝉五绝句奉呈诸幕友
1127719,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄
1043654,将至洛中先寄宋次道诸幕府
1216222,奉同二次来韵并寄闽省谒诸幕谒闽王庙之作通呈景容郎中伯益侍郎秘监先生同发一笑
851648,诸幕客第一百一十八
148770,闻蝉五绝句奉呈诸幕友
893971,去秋九日置酒今秋复喜兹会诗呈通判比部并诸幕府
1002023,闻蝉五绝句奉呈诸幕友 其一
1069844,诸幕府见和复答二首 其二
744098,花将军营中驼罗骢马飘瞥善战云自西藏中所得索余貌之是日席上姚太守施总戎及诸幕僚各为一诗豪宕感激之意可以传矣
1001393,闻蝉五绝句奉呈诸幕友 其五
909505,八声甘州 其二 壬子九日约诸幕客游龙山
148755,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕
1001881,檄充晋康考官舟行薄暮霞光与水相映缅怀诸幕兄 其二
1001392,闻蝉五绝句奉呈诸幕友 其二
1069843,诸幕府见和复答二首 其一
