725589,奉和湘东王应令诗二首 其二 冬晓
725681,和湘东王横吹曲三首 其二 洛阳道
830649,生日湘东公宴夜还行雪阻风待缆鸡鸣始至
265421,和湘东王阳云楼檐柳诗
15933,行路难·湘东行人长叹息
725986,奉和湘东王应令诗二首 其一 春宵
725494,奉和湘东王应令诗二首 其二 冬晓
972745,投宿湘东
725682,和湘东王横吹曲三首 其三 紫骝马
97531,投宿湘东·雾雨杂炊烟
725511,杂咏和湘东王诗三首 其一 秋夜
727138,奉和湘东王应令诗二首 春宵
26333,湘东宴曲
571642,萍乡泛小舟下湘东绝句 其一
693456,湘东道中括杜句二首
109681,极相思·湘东最是得春先
725833,和湘东王阳云楼檐柳诗
725964,侍宴饯湘东王应令诗
799746,平滇雅三篇 其二 湘东
725765,和湘东王名士悦倾城诗
727304,和湘东王横吹曲三首 折杨柳
725987,奉和湘东王应令诗二首 其二 冬晓诗
290999,菩萨蛮·九嶷山夜月，山在湘东宁远
571539,湘东
727140,奉和湘东王应令诗二首 春宵
526878,泊湘东
265385,和湘东王首夏诗
265435,和湘东王三韵诗
727269,奉和湘东王应令诗二首 春宵
725909,和湘东王后园回文诗
727144,杂咏和湘东王诗三首 秋夜
427457,菩萨蛮 九嶷山夜月，山在湘东宁远
725936,侍宣猷堂宴湘东王应令诗
263524,生日湘东公宴夜还行雪阻风待缆鸡鸣始至
726260,奉和湘东王教班婕妤诗
188529,湘东驿至萍乡
727314,和湘东王三韵诗二首 春宵
725394,奉和湘东王教班婕妤诗
725848,和湘东王三韵诗二首 其二 冬晓
725912,和湘东王古意咏烛诗
947757,经湘东
725954,和刘明府观湘东王书诗
1165188,使还都湘东作
526933,湘东即事
558706,湘东登舟
701142,萍乡泛小舟下湘东绝句
725493,奉和湘东王应令诗二首 其一 春宵
725680,和湘东王横吹曲三首 其一 折杨柳
573914,湘东道中括杜句二首 其一
571646,萍乡泛小舟下湘东绝句 其五
1145071,湘东王府中为鱼宏徐绲谣
571647,萍乡泛小舟下湘东绝句 其六
571645,萍乡泛小舟下湘东绝句 其四
122062,菩萨蛮·客行忽到湘东驿
571643,萍乡泛小舟下湘东绝句 其二
243208,湘东苑·湘东王好开芳甸
243208,湘东苑·湘东王好开芳甸
260380,自湘东驿遵陆至芦溪
364158,和王待制湘东王故苑
725459,和湘东王理讼诗
573915,湘东道中括杜句二首 其二
725513,杂咏和湘东王诗三首 其三 冬宵
726083,奉和湘东王春日诗
526857,湘东曾生随兄山海关俄归省亲赠此
726096,戏湘东王诗
726095,和湘东王后园回文诗
571644,萍乡泛小舟下湘东绝句 其三
1190002,湘东宴曲
265299,和湘东王名士悦倾城诗
725788,和湘东王首夏诗
574050,湘东夜宿
151243,贺新郎·兰芷湘东国
949820,湘东苑
725512,杂咏和湘东王诗三首 其二 寒闺诗
886115,湘东驿至萍乡
1043225,和王待制湘东王故苑
725847,和湘东王三韵诗二首 其一 春宵
725647,和湘东王夜梦应令诗
957483,菩萨蛮 湘东驿
652,使还都湘东作
725588,奉和湘东王应令诗二首 其一 春宵
