1084607,书院杂咏 西河柳
1084606,书院杂咏 燕竹
840907,试院杂咏七首 其六
1084604,书院杂咏 萱花
1084593,书院杂咏 瑞香
636853,隐泉诗院杂咏和马专城韵八首 其四 自适轩
1084614,书院杂咏 盆池
636850,隐泉诗院杂咏和马专城韵八首 其一 栖云亭
617981,陈秋涛宗伯云淙书院杂咏四首 其二 无畏岩
840908,试院杂咏七首 其七
840906,试院杂咏七首 其五
840904,试院杂咏七首 其三
1084592,书院杂咏 海棠
840903,试院杂咏七首 其二
688972,陈秋涛宗伯云淙书院杂咏四首 生生池
1084588,书院杂咏 岩桂
617980,陈秋涛宗伯云淙书院杂咏四首 其一 生生池
1084602,书院杂咏 荷花
1084601,书院杂咏 佛见笑
1084610,书院杂咏 石菖蒲
840902,试院杂咏七首 其一
1084618,书院杂咏 花鸭
1084597,书院杂咏 薝卜
1084595,书院杂咏 蜡梅
1084616,书院杂咏 鹤
1084586,书院杂咏 牡丹
636854,隐泉诗院杂咏和马专城韵八首 其五 学睡处
636852,隐泉诗院杂咏和马专城韵八首 其三 选石
1084619,书院杂咏 鸂鶒
1084587,书院杂咏 芍药
636856,隐泉诗院杂咏和马专城韵八首 其七 临流
1084596,书院杂咏 榴花
1084611,书院杂咏 慎火草
844428,试院杂咏七首
1084609,书院杂咏 芭蕉
1084615,书院杂咏 书架
1084605,书院杂咏 斑竹
636855,隐泉诗院杂咏和马专城韵八首 其六 假山
1084612,书院杂咏 盆中新荷
1084608,书院杂咏 葡萄
1084594,书院杂咏 菊花
1084591,书院杂咏 红梅
1084598,书院杂咏 千叶黄梅
617982,陈秋涛宗伯云淙书院杂咏四首 其三 馀箫阁
1084590,书院杂咏 酴醾
688003,隐泉诗院杂咏和马专城韵八首 栖云亭
1084599,书院杂咏 千叶红桃
1084617,书院杂咏 鹅
1084600,书院杂咏 千叶白桃
1084603,书院杂咏 蓼花
840905,试院杂咏七首 其四
1084613,书院杂咏 假山
636857,隐泉诗院杂咏和马专城韵八首 其八 孝女墓
617983,陈秋涛宗伯云淙书院杂咏四首 其四 邀瀑亭
636851,隐泉诗院杂咏和马专城韵八首 其二 平山台
1084589,书院杂咏 江梅
