12558,塞上·漫漫复凄凄
114846,古渔父·穷秋漫漫蒹葭雨
216529,春郊·青秧漫漫出初齐
293013,沙路脱·呵儿护女夜漫漫
195359,赠陆相师·江南江北路漫漫
357524,梅·霜风吹下雪漫漫
438075,沙漫漫
378295,秋宵吟·夜漫漫
198213,别鹤曲·碧海漫漫烟雾低
301285,秋夜即景·长空飞雁影漫漫
301535,雁声·长空飞渡影漫漫
327887,愁怀·风烟万里路漫漫
328447,呈岳总卿·黄尘漠漠路漫漫
83250,雪·平郊漫漫觉天低
203719,别王泰之·黄尘漫漫小峰路
285819,浪淘沙·槛外绿漫漫
293614,舟中有感·东都此去路漫漫
161302,无题·暗雨落漫漫
356717,柳絮·漫漫密密逞精神
211800,钓雪亭·阑干风冷雪漫漫
270277,临江仙·捲絮轻风漫漫
70531,西楼曲·游丝落絮春漫漫
138412,雪后观梅·雨声才歇雪漫漫
373142,汎湖·四边天共水漫漫
254795,漫漫长夜
344457,元夕无月·海天漫漫太阴凝
19963,过蠡湖·东湖烟水浩漫漫
34326,春雪·随风竟日势漫漫
326820,伯谏和诗云邪色哇声方漫漫
52397,陇头吟·沙漫漫石簇簇
300981,赴汴·云山叠叠路漫漫
1110989,伯谏和诗云邪色哇声方漫漫是中正气愈骎骎予谓此乃圣人从心之妙三叹成诗重以问彼二首
1157773,新乐府 海漫漫 戒求仙也
234484,孤山梅后·晴雪白漫漫
136472,夜漫漫·雷声初散天成霁
338643,望江南·秋光好，回首路漫漫
235395,春寒·二月漫漫雪满山
118817,祈雨诗·田漫漫
213742,寄韩持国·渌绕宫城漫漫流
383626,登岱·上宫夜色冷漫漫
381983,寒亭·朔风凛凛雪漫漫
337036,汴堤冬日·当年漫漫雪如尘
389767,海漫漫
838099,海漫漫
66127,捣衣篇·西风白昼已漫漫
241352,昌化道中·西风落叶路漫漫
47831,有感·漫漫阳春不见秋
39697,杂诗·漫漫秋夜长
311694,江城初雪·凭轩一望白漫漫
214146,寄朱昌叔·清江漫漫绕城流
116868,偶书·秋阴漫漫几千里
1088250,伯谏和诗云邪色哇声方漫漫是中正气愈骎骎予谓此乃圣人从心之妙三叹成诗重以问彼二首 其一
364948,己亥杂诗·长夜漫漫日不光
1786,捣衣篇·秋天瑟瑟夜漫漫
20019,牧马泉·平沙漫漫马悠悠
359260,秋日苦雨·漫漫云无隙
355187,丰湖·漫漫平湖十里赊
166720,秋怀·漫漫长山去不分
