43498,登罗浮绝顶奉同蒋王二大夫作
905769,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之 其一
730457,同治十年仲冬消寒第三集岘樵前辈扮东老屋时前辈方钩校韵学因属木夫作此图居无何遂闻备兵巩秦阶之命明年仲春图成乃使南皮张之洞题诗上方为作长歌纪之
663338,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其三
504915,自然斋诗为周原夫作 其五
628744,湖上同邝公路家定夫作
790000,种菜歌为郑稼夫作
663336,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其一
1218627,槎山歌为胡云夫作广西宪史云夫家于德安之槎山累世矣至正十二年秋中台计事回至广陵闻汉上兵后山居亦荡然已慨然思亲而不可归冯太守书槎山二字为赠朝夕展玩姑慰其心因题卷后
1006730,招鹤所词为澉浦监税赵潜夫作
1069756,杜坚大夫作南窗求诗为赋
244509,城头月·工夫作用中宵昼
179887,宋才夫作诗自言作县之况以冷官为可乐戏用韵
45669,金缕曲·哲夫作枯笔山水一小帧见赠
504913,自然斋诗为周原夫作 其三
1136407,醉翁亭图引为赵达夫作
92642,寄张钦夫·作郡才佳政
242599,招鹤所词为澉浦监税赵潜夫作
504912,自然斋诗为周原夫作 其二
513016,送王抑夫作县陈留并柬许倅施焕伯
705332,登罗浮绝顶奉同蒋王二大夫作
905768,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之 其二
504914,自然斋诗为周原夫作 其四
529981,解所佩日本小剑遗殷近夫作公莫舞
106105,醉翁亭图引为赵达夫作
662531,芹香别思代郝立夫作
504911,自然斋诗为周原夫作 其一
1026560,和微之尧夫作会
531594,浩然阁舟泛同李仁夫作
91992,四印室长句效刘信夫作呈信夫
716697,归越书怀代景大夫作
713895,乌蛮大滩谒伏波将军祠代景大夫作
329818,闻说一首寄与可为尧夫作
1114288,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之
130414,元日雨·那得工夫作往还
682343,自然斋诗为周原夫作
915144,四印室长句效刘信夫作呈信夫
1045977,闻说一首寄与可为尧夫作
663337,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉 其二
490399,天宁寺前堤岸四十丈许王本仁者舍百金筑成官道董实夫作记余为歌之
904674,次韵唐立夫永川五柳堂堂李齐年所建十年间三易名立夫作令为复之
758052,江月晃重山 舟中同外子玉夫作
356236,看山·我本田夫作比丘
908365,宋才夫作诗自言作县之况以冷官为可乐戏用韵答之
160242,和微之尧夫作会
166931,史德夫作渚云亭苏养直有诗余初未识苏次共韵
686771,维洛美刘子也刘子仕洛为大夫作室以奉母君子名之曰荣养风人美之故作是诗焉
