964310,寄范郎中 其一
1137329,上尚郎中 其一
1137331,上尚郎中 其三
910384,呈恩主户部郎中 其二
1189161,洛阳道五首献吕四郎中 其一
1195641,秋夕书怀呈戎州郎中 其二
1189162,洛阳道五首献吕四郎中 其二
1056615,哭刘郎中 其二
910385,呈恩主户部郎中 其三
889852,挽李郎中 其二
885677,代同舍上郎中 其四
974738,用韵寄四川总领陈郎中 其二
657633,授南京吏部郎中 其一
1029052,旅怀上石似之郎中 其二
885675,代同舍上郎中 其三
974739,用韵寄四川总领陈郎中 其一
941101,次泉守游郎中 其二
852485,送通判喻郎中 其一
861012,用元韵答李郎中 其二
657634,授南京吏部郎中 其二
978434,上丁郎中 其二
885678,代同舍上郎中 其二
950270,见张运使郎中 其一
1137330,上尚郎中 其二
889972,挽李郎中 其一
940844,次泉守游郎中 其一
978433,上丁郎中 其一
963723,挽李贯之郎中 其二
852484,送通判喻郎中 其二
1195367,洛阳道五首献吕四郎中 其三
990103,上湖广总领赵郎中 其三
950269,见张运使郎中 其二
555947,哭姜郎中 其一
928875,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其三
861011,用元韵答李郎中 其一
928874,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其二
861537,用元韵答李郎中 其三
963724,挽李贯之郎中 其一
964309,寄范郎中 其二
885676,代同舍上郎中 其一
1196522,秋夕书怀呈戎州郎中 其一
1056614,哭刘郎中 其一
928873,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其一
640596,次前韵简用和郎中 其一
555948,哭姜郎中 其二
990348,上湖广总领赵郎中 其一
1029053,旅怀上石似之郎中 其三
1189163,洛阳道五首献吕四郎中 其三
885679,代同舍上郎中 其五
990347,上湖广总领赵郎中 其二
1029054,旅怀上石似之郎中 其一
1083900,再次韵马德骏郎中 其一
640597,次前韵简用和郎中 其二
910596,呈恩主户部郎中 其一
1189164,洛阳道五首献吕四郎中 其四
1189165,洛阳道五首献吕四郎中 其五
1083901,再次韵马德骏郎中 其二
