525740,拟古十一首 其七
576987,拟古十九首 其十八
525737,拟古十一首 其四
517714,拟古十二首 其六
576983,拟古十九首 其十四
438817,拟古十首 其四
525734,拟古十一首 其一
1220054,拟古十九首 其十九
1250175,拟古十二首 其六
517712,拟古十二首 其四
438818,拟古十首 其五
1236538,拟古十首
598855,拟古十九首 其十二 东城高且长
576985,拟古十九首 其十六
438823,拟古十首 其十
507453,拟古十四首 其一
525744,拟古十一首 其十一
1250176,拟古十二首 其七
507462,拟古十四首 其十
1086510,拟古十三首 其十三 明月何皎皎
1250177,拟古十二首 其八
1252716,拟古十二首
1220037,拟古十九首 其二
598849,拟古十九首 其六 涉江采芙蓉
1220047,拟古十九首 其十二
439422,拟古十首
1220052,拟古十九首 其十七
525743,拟古十一首 其十
1194437,拟古十二首
576971,拟古十九首 其二
1168350,拟古十二首 其十一
598856,拟古十九首 其十三 驱车上东门
700559,拟古十一首
1086509,拟古十三首 其十二 孟冬寒气至
517710,拟古十二首 其二
1242222,拟古十首 卖花声 拟顺庵 其五 早朝应制
1235611,拟古十九首
1168341,拟古十二首 其二
1207671,拟古十首 其一
517716,拟古十二首 其八
701881,拟古十二首
576979,拟古十九首 其十
1242223,拟古十首 杏花天 拟白石 其六 垂虹夜泊
507455,拟古十四首 其三
517717,拟古十二首 其九
598844,拟古十九首 其一 行行重行行
1220041,拟古十九首 其六
1250179,拟古十二首 其十
517718,拟古十二首 其十
1250180,拟古十二首 其十一
1086507,拟古十三首 其十 迢迢牵牛星
598861,拟古十九首 其十八 客从远方来
1220050,拟古十九首 其十五
517720,拟古十二首 其十二
1086502,拟古十三首 其五 西北有高楼
598848,拟古十九首 其五 西北有高楼
598862,拟古十九首 其十九 明月何皎皎
1086506,拟古十三首 其九 庭前有奇树
1231355,拟古十首 其六
1168340,拟古十二首 其一
598846,拟古十九首 其三 青青陵上柏
438815,拟古十首 其二
598854,拟古十九首 其十一 回车驾言迈
696865,拟古十九首 行行重行行
525742,拟古十一首 其九
1250173,拟古十二首 其四
1242221,拟古十首 临江仙 拟无住 其四 水槛过雨
1220048,拟古十九首 其十三
598853,拟古十九首 其十 迢迢牵牛星
576978,拟古十九首 其九
1086498,拟古十三首 其一 行行重行行
1242220,拟古十首 凤来朝 拟清真 其三 汴堤送别
1242218,拟古十首 河传 拟花间 其一 春日宫词
1242227,拟古十首 唐多令 拟龙洲 其十 钱塘晓渡
5460,拟古十二首其三
1220045,拟古十九首 其十
691441,拟古十四首
517713,拟古十二首 其五
1231354,拟古十首 其五
576970,拟古十九首 其一
1220039,拟古十九首 其四
1168348,拟古十二首 其九
598852,拟古十九首 其九 庭中有奇树
1086500,拟古十三首 其三 青青陵上柏
576972,拟古十九首 其三
1242226,拟古十首 浪淘沙 拟遗山 其九 浙江秋兴
507463,拟古十四首 其十一
576980,拟古十九首 其十一
1220049,拟古十九首 其十四
1250172,拟古十二首 其三
1220040,拟古十九首 其五
1168351,拟古十二首 其十二
1250181,拟古十二首 其十二
576986,拟古十九首 其十七
576988,拟古十九首 其十九
1220046,拟古十九首 其十一
507466,拟古十四首 其十四
507454,拟古十四首 其二
1086505,拟古十三首 其八 冉冉孤生竹
1231353,拟古十首 其四
576975,拟古十九首 其六
1086501,拟古十三首 其四 今日良宴会
1220042,拟古十九首 其七
517711,拟古十二首 其三
1231356,拟古十首 其七
1086504,拟古十三首 其七 明月皎夜光
598850,拟古十九首 其七 明月皎夜光
517709,拟古十二首 其一
1168342,拟古十二首 其三
438819,拟古十首 其六
1220038,拟古十九首 其三
598847,拟古十九首 其四 今日良宴会
1231357,拟古十首 其九
507460,拟古十四首 其八
1220051,拟古十九首 其十六
1168347,拟古十二首 其八
694177,拟古十九首
438814,拟古十首 其一
1252484,拟古十首 河传 拟花间 春日宫词
1250171,拟古十二首 其二
598857,拟古十九首 其十四 去者日以疏
1086508,拟古十三首 其十一 人生不满百
1231351,拟古十首 其二
598845,拟古十九首 其二 青青河畔草
1207672,拟古十首 其八
1086499,拟古十三首 其二 青青河畔草
1231358,拟古十首 其十
517719,拟古十二首 其十一
1250178,拟古十二首 其九
507465,拟古十四首 其十三
525735,拟古十一首 其二
525738,拟古十一首 其五
1242225,拟古十首 鹊桥仙 拟稼轩 其八 中原怀古
1250174,拟古十二首 其五
1220036,拟古十九首 其一
507464,拟古十四首 其十二
576974,拟古十九首 其五
1168343,拟古十二首 其四
598860,拟古十九首 其十七 孟冬寒气至
576982,拟古十九首 其十三
1122851,拟古十三首 行行重行行
576981,拟古十九首 其十二
507456,拟古十四首 其四
1250170,拟古十二首 其一
438816,拟古十首 其三
1242224,拟古十首 小重山 拟梅溪 其七 尊前赠妓
1086503,拟古十三首 其六 涉江采芙蓉
1168346,拟古十二首 其七
507457,拟古十四首 其五
1168345,拟古十二首 其六
438821,拟古十首 其八
525736,拟古十一首 其三
1168344,拟古十二首 其五
438822,拟古十首 其九
525741,拟古十一首 其八
507461,拟古十四首 其九
1231352,拟古十首 其三
507458,拟古十四首 其六
598851,拟古十九首 其八 冉冉孤生竹
1242219,拟古十首 蝶恋花 拟雪堂 其二 夜宿西掖
576977,拟古十九首 其八
576976,拟古十九首 其七
598859,拟古十九首 其十六 凛凛岁云暮
525739,拟古十一首 其六
576973,拟古十九首 其四
1168349,拟古十二首 其十
438820,拟古十首 其七
576984,拟古十九首 其十五
1220044,拟古十九首 其九
507459,拟古十四首 其七
598858,拟古十九首 其十五 生年不满百
1220043,拟古十九首 其八
1220053,拟古十九首 其十八
517715,拟古十二首 其七
