66226,枫桥夜泊·画船夜泊寒山寺
380119,虞美人·枫桥夜泊寄采湘
241806,清香为韵·城西连柂枫桥夜
315856,枫桥夜泊·青山如画水迢迢
546573,枫桥夜泊梦与房仲诸君欢饮达旦觉而怅然寄此
816773,双调望江南 枫桥夜泊
796819,虞美人 枫桥夜泊寄采湘
369193,枫桥夜泊·日暮微风起
551700,枫桥夜泊梦邓汝高进士
473528,枫桥夜泊
641911,枫桥夜泊
355287,双调望江南·枫桥夜泊
1096320,枫桥夜泊
739794,枫桥夜泊
425091,枫桥夜泊
810180,霜天晓角 枫桥夜泊
55664,枫桥夜泊·渔火宿江村
582832,和千家诗六十首 其五十八 枫桥夜泊
807630,齐天乐  枫桥夜泊用湘瑟词枫溪原韵
1166526,枫桥夜泊
763757,双调望江南 其一 枫桥夜泊
381086,霜天晓角·枫桥夜泊
596598,枫桥夜泊
9476,枫桥夜泊
680430,枫桥夜泊
516329,枫桥夜月行送友人张逢吉自金陵归吴省墓
375290,枫桥夜泊·谁遣蒲牢吼夜阑
283194,枫桥夜泊·又复匆匆赋远征
485770,枫桥夜泊
750230,枫桥夜泊
