75031,鹧鸪天·骑鹤峰前第一人
106862,新阁·乳窦峰前路不穷
28726,李居士·高风只在五峰前
372440,题云台观·仙掌峰前羽客家
50398,竹枝词·神女峰前江水深
334194,湖外乞诗·独秀峰前见
310119,涌泉寺·崱屴峰前万木黄
38520,赠琴客·曾携五老峰前过
378985,别龙安·朅来幕阜峰前寺
208222,舟中戏书·十二峰前且系船
1184071,忆朝阳峰前居
263977,重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答
20391,巫山石·十二峰前月
625321,步杨台觉上座静空题朱秀峰前韵
177618,冷泉亭·小朵峰前玉镜寒
347637,题共亭·驾鹤峰前山气佳
1092399,题姜相峰前祠 其二
389253,哭吕衡州·回雁峰前雁
1092398,题姜相峰前祠 其一
203684,僧画·万景峰前老禅叔
161684,游武夷·玉女峰前一棹歌
139618,菩萨蛮·东窗五老峰前月
106538,贱迹·石壁峰前旧泮林
130530,翠竹峰·翠竹峰前是我家
172248,醉石·万仞峰前一水傍
239657,衡州·七十峰前敞县扉
199326,碧莲峰·前山崛起青莲朵
109112,云门峰·鹤唳峰前路
182409,思归八绝·天柱峰前又一区
128756,游仙都·辙迹峰前聊息迹
100765,观棋·五老峰前
214690,蝶恋花·十二峰前朝复暮
38419,答禅者·五老峰前相遇时
260152,山行四绝·玉柱峰前紫翠堆
240647,临江仙·十二峰前朝复暮
25083,忆朝阳峰前居
175164,梦仙谣·鹅子峰前波色清
163318,呈晦翁·玉女峰前一櫂歌
206169,题雪峰·象骨峰前古道场
738443,重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答 其三
38434,寄匡阜诸公·峰前林下东西寺
328054,巫山·十二峰前江水深
810591,重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答
358393,送墨潜亨·少室峰前松插天
113547,上萧家峡·玉笥峰前几百家
738442,重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答 其二
358224,善资·独秀峰前是宝坊
965591,紫盖峰前作小圃日亲圃事情见乎辞呈伯氏兼简彦达先生
305968,登祝融峰·前山行处若倾陂
186796,题福岩·掷钵峰前寺
280302,还庐山·徐徐独步众峰前
390020,五老峰·前年踏雪匡庐过
202729,钱府旧园·十二峰前富贵家
217022,古歙道中·叠翠峰前听踏歌
242618,送戴子安·北固峰前多景楼
1154594,莲峰前轩
738441,重阳后再游摄山接鹤峰前三日夜游摄山诗依韵和答 其一
377694,再赋温泉·赭落峰前与世分
48014,题画·峰前千涧玉潺潺
28684,莲峰前轩
373413,大禹寺·鉴湖尽处众峰前
235268,天目道中·天目峰前小驻骖
190590,紫盖峰前作小圃日亲圃事情见乎辞呈伯氏兼简
334103,西塔·峰前日出雾初散
81919,泝溪·射的峰前禹庙东
240728,满江红·五老峰前
176993,飞来峰·理公著脚五峰前
785190,王义门以其大父瑶峰前辈诗稿属为校订因题卷后
316712,挽孟超·独秀峰前雁几行
188608,辉松台·灵寿峰前路有苔
374021,石屏塔·曾分定石竺峰前
