458898,十月二十四午瞢坐复得十二章 其六
546560,采菱曲十二章 其四
546474,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章 其二
458902,十月二十四午瞢坐复得十二章 其十
458892,十月二十三中宵起赋杂诗十二章 其十一
458899,十月二十四午瞢坐复得十二章 其七
458884,十月二十三中宵起赋杂诗十二章 其三
1155653,禽虫十二章 其九
546559,采菱曲十二章 其三
458897,十月二十四午瞢坐复得十二章 其五
458901,十月二十四午瞢坐复得十二章 其九
1155652,禽虫十二章 其八
458886,十月二十三中宵起赋杂诗十二章 其五
458893,十月二十四午瞢坐复得十二章 其一
1155649,禽虫十二章 其五
546473,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章 其一
458904,十月二十四午瞢坐复得十二章 其十二
546563,采菱曲十二章 其七
458895,十月二十四午瞢坐复得十二章 其三
458882,十月二十三中宵起赋杂诗十二章 其一
458903,十月二十四午瞢坐复得十二章 其十一
1155645,禽虫十二章 其一
458896,十月二十四午瞢坐复得十二章 其四
1155647,禽虫十二章 其三
546566,采菱曲十二章 其十
458888,十月二十三中宵起赋杂诗十二章 其七
458900,十月二十四午瞢坐复得十二章 其八
1155650,禽虫十二章 其六
458890,十月二十三中宵起赋杂诗十二章 其九
458889,十月二十三中宵起赋杂诗十二章 其八
458891,十月二十三中宵起赋杂诗十二章 其十
1155646,禽虫十二章 其二
458887,十月二十三中宵起赋杂诗十二章 其六
1155651,禽虫十二章 其七
458883,十月二十三中宵起赋杂诗十二章 其二
546564,采菱曲十二章 其八
546558,采菱曲十二章 其二
458894,十月二十四午瞢坐复得十二章 其二
458885,十月二十三中宵起赋杂诗十二章 其四
1155648,禽虫十二章 其四
546568,采菱曲十二章 其十二
1155654,禽虫十二章 其十
546567,采菱曲十二章 其十一
546565,采菱曲十二章 其九
546561,采菱曲十二章 其五
1155656,禽虫十二章 其十二
546557,采菱曲十二章 其一
1155655,禽虫十二章 其十一
546562,采菱曲十二章 其六
